fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
601857.SH,20130426,20120331,525647000000.000000,0,43806000000.000000,0,0,0
601857.SH,20130322,20111231,2003843000000.000000,0,146007000000.000000,0,0,0
601857.SH,20121031,20110930,1482908000000.000000,0,114452000000.000000,0,0,0
601857.SH,20120824,20110630,952247000000.000000,0,73697000000.000000,0,0,0
601857.SH,20120427,20110331,445980000000.000000,0,40607000000.000000,0,0,0
601857.SH,20120330,20101231,1465415000000.000000,0,150675000000.000000,0,0,0
601857.SH,20111028,20100930,1048099000000.000000,0,107937000000.000000,0,0,0
601857.SH,20110826,20100630,684797000000.000000,0,70322000000.000000,0,0,0
601857.SH,20110428,20100331,318795000000.000000,0,35376000000.000000,0,0,0
601857.SH,20110318,20091231,1019275000000.000000,0,106378000000.000000,0,0,0
601857.SH,20101028,20090930,683019000000.000000,0,84147000000.000000,0,0,0
601857.SH,20100827,20090630,415277000000.000000,0,51877000000.000000,0,0,0
601857.SH,20100428,20090331,181965000000.000000,0,18724000000.000000,0,0,0
601857.SH,20100326,20081231,1072604000000.000000,0,126097000000.000000,0,0,0
601857.SH,20091029,20080930,855886000000.000000,0,105861000000.000000,0,0,0
601857.SH,20090829,20080630,551339000000.000000,0,60881000000.000000,0,0,0
601857.SH,20090428,20080331,259425000000.000000,0,33395000000.000000,0,0,0
601857.SH,20090326,20071231,836353000000.000000,0,154311000000.000000,0,0,0
601857.SH,20081030,20070930,598616000000.000000,0,111005000000.000000,0,0,0
601857.SH,20080828,20070630,392726000000.000000,0,80297000000.000000,0,0,0
601857.SH,20080429,20070331,182604000000.000000,0,39089000000.000000,0,0,0
601857.SH,20080320,20061231,688978000000.000000,0,142747000000.000000,0,0,0
601857.SH,20071022,20051231,552229000000.000000,0,133244000000.000000,0,0,0
601857.SH,20050830,20050630,252489000000.000000,0,62818000000.000000,0,0,0
601857.SH,20071022,20041231,388633000000.000000,0,98964000000.000000,0,0,0
601857.SH,20040903,20040630,178404000000.000000,0,46744000000.000000,0,0,0
601857.SH,20060329,20031231,303779310000.000000,0,63087530000.000000,0,0,0
601857.SH,20040903,20030630,147960000000.000000,0,38915000000.000000,0,0,0
601857.SH,20060329,20021231,244264400000.000000,0,39220060000.000000,0,0,0
601857.SH,20060329,20011231,238893570000.000000,0,39660730000.000000,0,0,0
601857.SH,20060329,20001231,241990880000.000000,0,46850380000.000000,0,0,0
601857.SH,20020422,19991231,175969000000.000000,0,26874000000.000000,0,0,0
601857.SH,20020422,19981231,147287000000.000000,0,15332000000.000000,0,0,0
601857.SH,20020422,19971231,157381000000.000000,0,29687000000.000000,0,0,0
601857.SH,20020422,19961231,143677000000.000000,0,31369000000.000000,0,0,0
