fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000403.SZ,20251029,20250930,9575191241.620000,1556024436.760000,0,3775000285.100000,1286570539.250000
000403.SZ,20250822,20250630,9081296122.690000,1183755399.450000,0,3320695525.690000,904037502.460000
000403.SZ,20250424,20250331,9196700838.850000,1190259363.130000,0,3469649834.080000,827866779.330000
000403.SZ,20251029,20241231,9246269365.260000,1328766729.910000,0,3578948533.750000,956971752.280000
000403.SZ,20241028,20240930,9053216302.970000,1228389449.240000,0,3542327499.320000,871456614.840000
000403.SZ,20240828,20240630,8836677258.030000,1227623959.890000,0,3419669292.380000,920173992.140000
000403.SZ,20240427,20240331,8717806952.950000,1173256811.140000,0,3441910520.510000,859095386.900000
000403.SZ,20250424,20231231,8630474084.530000,1208610202.730000,0,3426074653.600000,922194565.380000
000403.SZ,20231031,20230930,8244609207.180000,1115349619.220000,0,3072354748.780000,844740272.450000
000403.SZ,20230824,20230630,8087290606.540000,1154587742.050000,0,3034930803.350000,910522704.230000
000403.SZ,20230429,20230331,7925830728.130000,1000750529.040000,0,2985750503.880000,798269241.410000
000403.SZ,20240427,20221231,7982324465.770000,1121197229.650000,0,3046975789.600000,959308895.940000
000403.SZ,20221031,20220930,7547922275.040000,942938184.710000,0,2767432189.940000,812098042.250000
000403.SZ,20220830,20220630,7454544609.140000,945863648.590000,0,2751326557.670000,840922950.430000
000403.SZ,20220430,20220331,7234043956.670000,797430663.160000,0,2577743685.560000,684189828.880000
000403.SZ,20230429,20211231,7087797976.530000,760067440.080000,0,2469326710.380000,642288818.950000
000403.SZ,20211020,20210930,6862225572.530000,639504511.490000,0,2277388043.540000,510648127.820000
000403.SZ,20210828,20210630,6752687493.630000,672047381.210000,0,2216637749.340000,539291529.430000
000403.SZ,20210429,20210331,6929174705.110000,984227322.120000,0,2543234797.560000,826105293.770000
000403.SZ,20220430,20201231,1679727538.750000,712820937.680000,0,872713080.480000,645513926.970000
000403.SZ,20201026,20200930,1464375101.570000,591589995.980000,0,776569965.270000,565116357.840000
000403.SZ,20200828,20200630,1591219253.580000,759240504.210000,0,1092403710.340000,693692086.640000
000403.SZ,20200430,20200331,1514053113.780000,688200154.130000,0,1024497225.810000,614274351.360000
000403.SZ,20210420,20191231,1271642145.710000,470038108.820000,0,778925041.320000,440058094.420000
000403.SZ,20191019,20190930,1284189876.320000,516929667.780000,0,790751514.700000,491590784.450000
000403.SZ,20190824,20190630,1323844865.320000,606053774.700000,0,827578674.420000,579876641.370000
000403.SZ,20190430,20190331,1311094825.080000,668203474.630000,0,756183497.630000,638341003.170000
000403.SZ,20200430,20181231,1319619913.520000,698078278.620000,0,755229376.780000,667793190.490000
000403.SZ,20181031,20180930,1309649785.400000,687707068.960000,0,706904043.180000,643509883.960000
000403.SZ,20180831,20180630,1321347469.550000,712386876.990000,0,704155667.880000,660363941.990000
000403.SZ,20180831,20180331,1325974890.870000,756928000.330000,0,702607205.970000,687125796.490000
000403.SZ,20190425,20171231,1320579833.880000,778407345.310000,0,689245809.220000,700324847.350000
000403.SZ,20180831,20170930,1303941109.110000,718394615.640000,0,642391224.280000,639895841.070000
000403.SZ,20170831,20170630,1315999072.710000,726434498.240000,0,643720149.580000,651103498.240000
000403.SZ,20170429,20170331,1262436850.630000,696956343.190000,0,626099152.350000,635425343.190000
000403.SZ,20180426,20161231,1279595945.220000,752668108.870000,0,619431659.110000,691137108.870000
000403.SZ,20161028,20160930,1322187665.850000,744472172.240000,0,456118391.340000,685135172.240000
000403.SZ,20160831,20160630,1268471480.350000,705207284.900000,0,417200894.960000,645870284.900000
000403.SZ,20160429,20160331,1274409003.090000,735346600.210000,0,438521778.570000,663009600.210000
000403.SZ,20170426,20151231,1265309163.030000,739819261.980000,0,407136812.810000,667482261.980000
000403.SZ,20151031,20150930,1231960391.350000,711607397.000000,0,384053263.960000,598916420.540000
000403.SZ,20150828,20150630,1234841913.090000,726649092.480000,0,391166922.760000,613958116.020000
000403.SZ,20150430,20150331,1237285169.880000,756963743.480000,0,378336845.500000,634272767.020000
