fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000063.SZ,20180831,20170630,54010596000.000000,0,2543216000.000000,0,0,0
000063.SZ,20180428,20170331,25744612000.000000,0,1317453000.000000,0,0,0
000063.SZ,20180316,20161231,101233182000.000000,0,-1407869000.000000,0,0,0
000063.SZ,20171027,20160930,71564004000.000000,0,3421271000.000000,0,0,0
000063.SZ,20170825,20160630,47757302000.000000,0,2188354000.000000,0,0,0
000063.SZ,20170418,20160331,21858509000.000000,0,1061152000.000000,0,0,0
000063.SZ,20170324,20151231,100186389000.000000,0,3740270000.000000,0,0,0
000063.SZ,20161028,20150930,68523242000.000000,0,2895394000.000000,0,0,0
000063.SZ,20160826,20150630,45898788000.000000,0,1832186000.000000,0,0,0
000063.SZ,20160429,20150331,20998792000.000000,0,861196000.000000,0,0,0
000063.SZ,20160407,20141231,81471275000.000000,0,2727730000.000000,0,0,0
000063.SZ,20151028,20140930,58800703000.000000,0,1866883000.000000,0,0,0
000063.SZ,20150827,20140630,37697309000.000000,0,1171311000.000000,0,0,0
000063.SZ,20150424,20140331,19052749000.000000,0,627325000.000000,0,0,0
000063.SZ,20150326,20131231,75233724000.000000,0,1433636000.000000,0,0,0
000063.SZ,20141024,20130930,54557494000.000000,0,580180000.000000,0,0,0
000063.SZ,20140821,20130630,37504784000.000000,0,329244000.000000,0,0,0
000063.SZ,20140418,20130331,18057904000.000000,0,200532000.000000,0,0,0
000063.SZ,20140327,20121231,84118874000.000000,0,-2604621000.000000,0,0,0
000063.SZ,20131023,20120930,60733488000.000000,0,-1508260000.000000,0,0,0
000063.SZ,20130822,20120630,42641898000.000000,0,392008000.000000,0,0,0
000063.SZ,20130427,20120331,18613038000.000000,0,212518000.000000,0,0,0
000063.SZ,20130328,20111231,86254456000.000000,0,2243093000.000000,0,0,0
000063.SZ,20121026,20110930,57838612000.000000,0,1180958000.000000,0,0,0
000063.SZ,20120823,20110630,37013111000.000000,0,836330000.000000,0,0,0
000063.SZ,20120426,20110331,14976170000.000000,0,163008000.000000,0,0,0
000063.SZ,20120329,20101231,69906686000.000000,0,3476482000.000000,0,0,0
000063.SZ,20111028,20100930,46062279000.000000,0,1491712000.000000,0,0,0
000063.SZ,20110831,20100630,30725420000.000000,0,993288000.000000,0,0,0
000063.SZ,20110420,20100331,13255783000.000000,0,194252000.000000,0,0,0
000063.SZ,20110318,20091231,60272563000.000000,0,2695661000.000000,0,0,0
000063.SZ,20101028,20090930,42843475000.000000,0,1319730000.000000,0,0,0
000063.SZ,20100820,20090630,27707646000.000000,0,868739000.000000,0,0,0
000063.SZ,20100428,20090331,11670176000.000000,0,106037000.000000,0,0,0
000063.SZ,20100409,20081231,44293427000.000000,0,1911935000.000000,0,0,0
000063.SZ,20091028,20080930,30327346000.000000,0,973159000.000000,0,0,0
000063.SZ,20090820,20080630,19728984000.000000,0,669426000.000000,0,0,0
000063.SZ,20090424,20080331,8644514000.000000,0,120598000.000000,0,0,0
000063.SZ,20090320,20071231,34777181000.000000,0,1451451000.000000,0,0,0
000063.SZ,20081024,20070930,23447884000.000000,0,736193000.000000,0,0,0
000063.SZ,20080821,20070630,15231932000.000000,0,555407000.000000,0,0,0
000063.SZ,20080425,20070331,6010780000.000000,0,62538000.000000,0,0,0
000063.SZ,20080320,20061231,23214580000.000000,0,903612000.000000,0,0,0
000063.SZ,20071026,20060930,15956497000.000000,0,522030000.000000,0,0,0
000063.SZ,20070817,20060630,10588900000.000000,0,401298000.000000,0,0,0
000063.SZ,20070426,20060331,4603289000.000000,0,47775000.000000,0,0,0
000063.SZ,20070419,20051231,21575920000.000000,0,1343319000.000000,0,0,0
000063.SZ,20061026,20050930,15030591000.000000,0,950994000.000000,0,0,0
000063.SZ,20060825,20050630,10302998000.000000,0,769675000.000000,0,0,0
000063.SZ,20060426,20050331,4290746000.000000,0,260498000.000000,0,0,0
000063.SZ,20060407,20041231,22698153000.000000,0,1210881000.000000,0,0,0
000063.SZ,20051026,20040930,16333139000.000000,0,857119000.000000,0,0,0
000063.SZ,20050824,20040630,11774259000.000000,0,611158000.000000,0,0,0
000063.SZ,20050426,20040331,3788645000.000000,0,186331000.000000,0,0,0
000063.SZ,20050411,20031231,16036035000.000000,0,761426000.000000,0,0,0
000063.SZ,20041030,20030930,9797377017.000000,0,327529141.000000,0,0,0
000063.SZ,20040831,20030630,5868203664.000000,0,227793504.000000,0,0,0
000063.SZ,20040423,20030331,2169098256.520000,0,104291551.000000,0,0,0
000063.SZ,20040410,20021231,11009240726.220000,0,616537205.290000,0,0,0
000063.SZ,20031017,20020930,6145933625.390000,0,179754998.460000,0,0,0
000063.SZ,20020820,20020630,3969834804.190000,0,131704391.920000,0,0,0
000063.SZ,20020427,20020331,1581367016.780000,0,68907391.700000,0,0,0
000063.SZ,20020312,20011231,9332020754.140000,0,605085341.380000,0,0,0
000063.SZ,20020820,20010630,3540628206.890000,0,214679533.690000,0,0,0
000063.SZ,20010220,20001231,4523425803.080000,0,375513614.360000,0,0,0
000063.SZ,20000821,20000630,1543497549.250000,0,128357682.030000,0,0,0
