fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002214.SZ,20190418,20171231,301518066.320000,0,30014761.920000,0,0,0
002214.SZ,20181027,20170930,228992463.170000,0,26837500.860000,0,0,0
002214.SZ,20180811,20170630,150711448.170000,0,17095106.730000,0,0,0
002214.SZ,20180424,20170331,48702600.980000,0,1683895.530000,0,0,0
002214.SZ,20180414,20161231,339408204.420000,0,32847729.010000,0,0,0
002214.SZ,20171024,20160930,264965246.650000,0,28694599.710000,0,0,0
002214.SZ,20170825,20160630,191635913.840000,0,16955333.030000,0,0,0
002214.SZ,20170422,20160331,67433649.800000,0,1459907.720000,0,0,0
002214.SZ,20170325,20151231,323070811.690000,0,32206114.780000,0,0,0
002214.SZ,20161025,20150930,230220379.020000,0,27878472.920000,0,0,0
002214.SZ,20160730,20150630,150569575.380000,0,18717764.690000,0,0,0
002214.SZ,20160419,20150331,52753627.090000,0,1760394.560000,0,0,0
002214.SZ,20160326,20141231,362227582.800000,0,50767266.080000,0,0,0
002214.SZ,20151024,20140930,250458620.570000,0,32433055.760000,0,0,0
002214.SZ,20150822,20140630,133268202.970000,0,18301073.540000,0,0,0
002214.SZ,20150422,20140331,37787948.410000,0,960809.330000,0,0,0
002214.SZ,20150328,20131231,261451264.560000,0,33870733.980000,0,0,0
002214.SZ,20141025,20130930,182770665.430000,0,20828702.380000,0,0,0
002214.SZ,20140726,20130630,115386069.230000,0,9251327.590000,0,0,0
002214.SZ,20140419,20130331,24297941.430000,0,-3505332.190000,0,0,0
002214.SZ,20140328,20121231,272194160.650000,0,33532192.180000,0,0,0
002214.SZ,20131026,20120930,175314138.530000,0,20055806.920000,0,0,0
002214.SZ,20130726,20120630,94780413.720000,0,8382378.200000,0,0,0
002214.SZ,20130426,20120331,22642118.670000,0,-3974315.220000,0,0,0
002214.SZ,20130413,20111231,230794949.230000,0,30938345.840000,0,0,0
002214.SZ,20121024,20110930,161596887.900000,0,18290367.510000,0,0,0
002214.SZ,20120808,20110630,87819538.410000,0,6005835.820000,0,0,0
002214.SZ,20120420,20110331,17915532.590000,0,-6760981.580000,0,0,0
002214.SZ,20120229,20101231,258435118.850000,0,53354082.250000,0,0,0
002214.SZ,20111021,20100930,174151116.740000,0,35749856.500000,0,0,0
002214.SZ,20110817,20100630,92150237.080000,0,14618330.950000,0,0,0
002214.SZ,20110423,20100331,34875714.520000,0,3949055.750000,0,0,0
002214.SZ,20110409,20091231,214222829.210000,0,45303732.630000,0,0,0
002214.SZ,20101025,20090930,139099353.650000,0,30277880.540000,0,0,0
002214.SZ,20100811,20090630,76140084.880000,0,12357613.410000,0,0,0
002214.SZ,20100421,20090331,20136963.390000,0,2811241.240000,0,0,0
002214.SZ,20100320,20081231,215059199.420000,0,39144927.530000,0,0,0
002214.SZ,20091028,20080930,166226259.640000,0,32376325.080000,0,0,0
002214.SZ,20090820,20080630,100191517.710000,0,13533290.100000,0,0,0
002214.SZ,20090422,20080331,37430276.350000,0,2174386.770000,0,0,0
002214.SZ,20090327,20071231,181596834.770000,0,37837204.240000,0,0,0
002214.SZ,20081027,20070930,131853126.120000,0,31908639.360000,0,0,0
002214.SZ,20080815,20070630,71607962.780000,0,15557796.970000,0,0,0
002214.SZ,20080416,20070331,30577443.770000,0,8315956.870000,0,0,0
002214.SZ,20080308,20061231,152348687.310000,0,22989950.580000,0,0,0
002214.SZ,20080118,20051231,106908506.680000,0,20673255.190000,0,0,0
002214.SZ,20080118,20041231,64353833.140000,0,19049251.080000,0,0,0
