fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002270.SZ,20161014,20160930,2093534356.450000,305786298.450000,0,1542111989.050000,275212573.380000
002270.SZ,20160826,20160630,2026781335.200000,289184421.020000,0,1467985449.910000,257032409.280000
002270.SZ,20160427,20160331,2008764995.700000,300043676.110000,0,1447916401.500000,266313996.260000
002270.SZ,20170426,20151231,2032518847.830000,352929438.220000,0,1463663272.250000,317572719.110000
002270.SZ,20151017,20150930,728970873.210000,147857448.570000,0,370364197.790000,119627513.350000
002270.SZ,20150815,20150630,728796793.370000,144937682.920000,0,365577770.930000,115847031.290000
002270.SZ,20150408,20150331,740034138.060000,156189995.730000,0,372214191.030000,125735170.330000
002270.SZ,20160415,20141231,791610199.630000,276638818.500000,0,633323065.710000,276467211.380000
002270.SZ,20141018,20140930,786450910.130000,203446013.840000,0,409498791.880000,170262840.990000
002270.SZ,20140816,20140630,781776780.630000,203055791.170000,0,399455221.780000,168508444.580000
002270.SZ,20140416,20140331,791869114.140000,207601343.300000,0,404367425.370000,171862045.190000
002270.SZ,20150207,20131231,811855542.360000,230114876.560000,0,417473845.260000,192839182.490000
002270.SZ,20131025,20130930,822257754.350000,245195180.150000,0,424859038.670000,210455312.340000
002270.SZ,20130731,20130630,822782939.090000,250537447.040000,0,418566890.800000,214433405.490000
002270.SZ,20130424,20130331,823706847.910000,247906700.300000,0,413972455.870000,210438485.010000
002270.SZ,20140228,20121231,826599323.130000,253913336.650000,0,411093840.820000,215080947.620000
002270.SZ,20121013,20120930,811174601.020000,238934355.780000,0,399977598.770000,198737793.010000
002270.SZ,20120818,20120630,785128614.800000,218745883.700000,0,369707185.740000,177185147.190000
002270.SZ,20120426,20120331,769015279.480000,209594036.210000,0,349510424.810000,166669125.960000
002270.SZ,20130330,20111231,805789485.190000,244926293.600000,0,377174321.940000,200637209.610000
002270.SZ,20111018,20110930,785712894.370000,228381795.160000,0,367239938.440000,182728537.430000
002270.SZ,20110810,20110630,778921337.510000,228887788.880000,0,354213329.330000,181567024.080000
002270.SZ,20110423,20110331,794601326.220000,240438253.620000,0,407021178.480000,191829148.420000
002270.SZ,20120211,20101231,818220498.300000,269618924.790000,0,473617651.080000,219721479.190000
002270.SZ,20101022,20100930,773846251.780000,227848504.450000,0,467701088.830000,171509356.850000
002270.SZ,20100729,20100630,747645946.530000,210790216.820000,0,449136455.820000,153162728.820000
002270.SZ,20100424,20100331,751983434.710000,192819115.810000,0,463279126.210000,133903287.410000
002270.SZ,20110311,20091231,751704157.570000,199611987.710000,0,465035372.860000,139407818.910000
002270.SZ,20091022,20090930,725221895.590000,186039563.370000,0,461024748.250000,134405947.770000
002270.SZ,20090729,20090630,718855996.980000,200253959.390000,0,470242541.860000,148620343.790000
002270.SZ,20090427,20090331,721767976.110000,205428178.850000,0,497335299.190000,153794563.250000
002270.SZ,20100225,20081231,709413605.150000,204770612.530000,0,501946303.740000,153136996.930000
002270.SZ,20081022,20080930,694331619.290000,203150585.930000,0,496963266.720000,151516970.330000
002270.SZ,20080818,20080630,403406397.660000,221358811.920000,0,210958868.360000,169725196.320000
002270.SZ,20090321,20071231,365468688.140000,214599943.170000,0,189894559.840000,162930996.570000
002270.SZ,20080818,20061231,246413043.020000,79542236.420000,0,165767719.920000,79395599.500000
002270.SZ,20080818,20051231,195344242.080000,69549381.250000,0,137204910.280000,69449381.250000
