fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002557.SZ,20130726,20130630,3051487944.600000,547669605.680000,0,2144098078.060000,505266133.770000
002557.SZ,20130418,20130331,3222018498.810000,513462444.450000,0,2356746804.050000,471838583.730000
002557.SZ,20140410,20121231,3295535417.240000,647214026.240000,0,2481741442.880000,606243193.130000
002557.SZ,20121026,20120930,3092237544.390000,538232396.020000,0,2222562061.890000,501094286.350000
002557.SZ,20120726,20120630,2952986235.500000,500794123.080000,0,2377538210.900000,466019706.300000
002557.SZ,20120418,20120331,3001832839.180000,413138953.780000,0,2449550700.880000,377879116.450000
002557.SZ,20130409,20111231,3117525368.280000,586020092.990000,0,2613000740.030000,550312335.110000
002557.SZ,20111026,20110930,2927510272.040000,483126944.370000,0,2455274198.430000,453198008.590000
002557.SZ,20110728,20110630,2886892303.380000,370594685.260000,0,2453470209.170000,341246605.560000
002557.SZ,20110415,20110331,2867391539.450000,364417515.600000,0,2457169753.090000,334801000.350000
002557.SZ,20120327,20101231,1221962126.240000,648107312.200000,0,815656328.170000,618440444.740000
002557.SZ,20101115,20100630,768665853.960000,289956586.740000,0,410980639.350000,260699431.510000
002557.SZ,20110211,20091231,962378558.840000,548764185.440000,0,606210281.280000,519418825.770000
002557.SZ,20110211,20081231,1135060480.690000,776005671.720000,0,852888170.860000,772653903.180000
002557.SZ,20101115,20071231,1206978267.680000,836286112.910000,0,999088182.700000,817188938.300000
