fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002053.SZ,20181023,20170930,1122631100.130000,0,126379136.220000,0,0,0
002053.SZ,20180825,20170630,741491542.760000,0,96778753.210000,0,0,0
002053.SZ,20180421,20170331,325436114.500000,0,41849464.090000,0,0,0
002053.SZ,20180330,20161231,1455018729.860000,0,260365567.190000,0,0,0
002053.SZ,20171024,20160930,993270086.090000,0,167079496.210000,0,0,0
002053.SZ,20170823,20160630,673343395.550000,0,82159588.120000,0,0,0
002053.SZ,20170422,20160331,325056050.250000,0,34898366.680000,0,0,0
002053.SZ,20170325,20151231,1665534208.170000,0,113193412.500000,0,0,0
002053.SZ,20161025,20150930,1182551726.170000,0,51576144.090000,0,0,0
002053.SZ,20160820,20150630,724801578.260000,0,4804588.670000,0,0,0
002053.SZ,20160428,20150331,377065445.630000,0,1531553.900000,0,0,0
002053.SZ,20160324,20141231,1877451171.180000,0,33783425.460000,0,0,0
002053.SZ,20151027,20140930,1244199957.660000,0,-5935856.140000,0,0,0
002053.SZ,20150828,20140630,798739231.370000,0,-9914990.940000,0,0,0
002053.SZ,20150425,20140331,414074390.880000,0,500758.600000,0,0,0
002053.SZ,20150320,20131231,1829934170.930000,0,-2590072.740000,0,0,0
002053.SZ,20141029,20130930,1272733166.020000,0,-46449329.760000,0,0,0
002053.SZ,20140827,20130630,801638391.680000,0,-42677124.110000,0,0,0
002053.SZ,20140426,20130331,452087879.240000,0,-1822290.430000,0,0,0
002053.SZ,20140328,20121231,1472040498.040000,0,-187052289.730000,0,0,0
002053.SZ,20131026,20120930,1035305389.170000,0,-124610923.700000,0,0,0
002053.SZ,20130822,20120630,653139980.100000,0,-89510107.600000,0,0,0
002053.SZ,20130425,20120331,376866048.270000,0,-15429629.570000,0,0,0
002053.SZ,20130322,20111231,1631647862.300000,0,3079083.210000,0,0,0
002053.SZ,20121026,20110930,1240120094.570000,0,13227335.010000,0,0,0
002053.SZ,20120825,20110630,844382085.060000,0,14439498.200000,0,0,0
002053.SZ,20120424,20110331,448571659.660000,0,18636192.030000,0,0,0
002053.SZ,20120324,20101231,1596804265.980000,0,14156359.320000,0,0,0
002053.SZ,20111026,20100930,1149632608.220000,0,645173.550000,0,0,0
002053.SZ,20110820,20100630,766898258.210000,0,1232371.460000,0,0,0
002053.SZ,20110425,20100331,345779851.020000,0,1421190.700000,0,0,0
002053.SZ,20110325,20091231,1471724832.340000,0,14320286.610000,0,0,0
002053.SZ,20101028,20090930,1008893098.340000,0,-2595076.650000,0,0,0
002053.SZ,20100820,20090630,669160396.410000,0,72855.010000,0,0,0
002053.SZ,20100424,20090331,310967378.190000,0,1888271.940000,0,0,0
002053.SZ,20100326,20081231,1356699239.320000,0,-67350752.460000,0,0,0
002053.SZ,20091024,20080930,1020111822.060000,0,-31514427.490000,0,0,0
002053.SZ,20090820,20080630,687857824.470000,0,5110240.350000,0,0,0
002053.SZ,20090427,20080331,303969561.770000,0,9240793.170000,0,0,0
002053.SZ,20090323,20071231,1554580219.410000,0,103216342.060000,0,0,0
002053.SZ,20081029,20070930,1017565098.170000,0,81966573.850000,0,0,0
002053.SZ,20080825,20070630,663619402.360000,0,57905882.500000,0,0,0
002053.SZ,20080422,20070331,307783180.690000,0,29609152.030000,0,0,0
002053.SZ,20080327,20061231,1024500675.990000,0,85981247.060000,0,0,0
002053.SZ,20071030,20060930,637115854.190000,0,70674253.480000,0,0,0
002053.SZ,20070817,20060630,380321527.780000,0,63036286.550000,0,0,0
002053.SZ,20070427,20060331,209387784.190000,0,53605184.200000,0,0,0
002053.SZ,20070329,20051231,726406367.410000,0,98962367.850000,0,0,0
002053.SZ,20061023,20050930,539757413.010000,0,82286481.810000,0,0,0
002053.SZ,20060810,20050630,372291343.090000,0,58770623.520000,0,0,0
002053.SZ,20060601,20041231,653707239.220000,0,89080744.210000,0,0,0
002053.SZ,20060601,20031231,432208874.820000,0,70784059.060000,0,0,0
