fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000507.SZ,20251029,20250930,3243914164.740000,0,393795653.320000,0,0,0
000507.SZ,20250830,20250630,2248086419.670000,0,287707475.880000,0,0,0
000507.SZ,20250430,20250331,1192621946.440000,0,150786140.890000,0,0,0
000507.SZ,20250428,20241231,5124968975.960000,0,477929120.780000,0,0,0
000507.SZ,20251029,20240930,4033586724.110000,0,390767827.140000,0,0,0
000507.SZ,20250830,20240630,2656619370.460000,0,295759446.020000,0,0,0
000507.SZ,20250430,20240331,1338325462.460000,0,120498996.210000,0,0,0
000507.SZ,20250428,20231231,5456054195.130000,0,465414069.420000,0,0,0
000507.SZ,20241031,20230930,4056530229.090000,0,378332120.480000,0,0,0
000507.SZ,20240831,20230630,2670768130.250000,0,292699046.450000,0,0,0
000507.SZ,20240430,20230331,1259081438.480000,0,113083758.610000,0,0,0
000507.SZ,20240427,20221231,5250269933.740000,0,466035655.530000,0,0,0
000507.SZ,20231031,20220930,4094196551.180000,0,353333484.740000,0,0,0
000507.SZ,20230830,20220630,2790396235.240000,0,279687173.860000,0,0,0
000507.SZ,20230429,20220331,1335508274.720000,0,111994517.370000,0,0,0
000507.SZ,20230427,20211231,6551824179.430000,0,544136936.960000,0,0,0
000507.SZ,20221027,20210930,4813260447.520000,0,353953050.550000,0,0,0
000507.SZ,20220830,20210630,3061371133.920000,0,272583583.380000,0,0,0
000507.SZ,20220430,20210331,1211289822.970000,0,97158254.290000,0,0,0
000507.SZ,20220427,20201231,3535312830.430000,0,287515842.490000,0,0,0
000507.SZ,20211027,20200930,2329894676.230000,0,163437584.770000,0,0,0
000507.SZ,20210828,20200630,1450667783.740000,0,134971268.380000,0,0,0
000507.SZ,20210428,20200331,592148422.360000,0,14712080.560000,0,0,0
000507.SZ,20210417,20191231,3321817005.560000,0,247058295.880000,0,0,0
000507.SZ,20201029,20190930,2388244662.150000,0,161972389.900000,0,0,0
000507.SZ,20200827,20190630,1492176639.360000,0,132485584.920000,0,0,0
000507.SZ,20200428,20190331,616435500.920000,0,13094671.850000,0,0,0
000507.SZ,20200416,20181231,2614962979.490000,0,193007587.540000,0,0,0
000507.SZ,20191029,20180930,1790164131.980000,0,161931180.630000,0,0,0
000507.SZ,20190827,20180630,1004485961.180000,0,132541249.920000,0,0,0
000507.SZ,20190430,20180331,406372305.450000,0,25534964.040000,0,0,0
000507.SZ,20190429,20171231,1960395822.740000,0,166490405.280000,0,0,0
000507.SZ,20181027,20170930,1295584828.150000,0,126139303.650000,0,0,0
000507.SZ,20180828,20170630,845649348.180000,0,108212874.550000,0,0,0
000507.SZ,20180428,20170331,393037947.120000,0,19931651.750000,0,0,0
000507.SZ,20180320,20161231,1801125932.760000,0,120223240.600000,0,0,0
000507.SZ,20171028,20160930,1356606928.900000,0,91036534.720000,0,0,0
000507.SZ,20170829,20160630,879268285.560000,0,76786728.700000,0,0,0
000507.SZ,20170428,20160331,356858595.530000,0,29279851.680000,0,0,0
000507.SZ,20170413,20151231,2022660445.690000,0,80550880.490000,0,0,0
000507.SZ,20161031,20150930,1576168734.590000,0,59286628.760000,0,0,0
000507.SZ,20160830,20150630,993667449.670000,0,53195964.190000,0,0,0
000507.SZ,20160426,20150331,446377252.990000,0,-17585767.060000,0,0,0
000507.SZ,20160330,20141231,2139037977.590000,0,16927457.590000,0,0,0
000507.SZ,20151030,20140930,1492998052.470000,0,-25783959.720000,0,0,0
000507.SZ,20150828,20140630,868013500.130000,0,-26433249.600000,0,0,0
000507.SZ,20150425,20140331,403112299.660000,0,-15404813.600000,0,0,0
000507.SZ,20150408,20131231,1642824631.120000,0,90963546.180000,0,0,0
000507.SZ,20141030,20130930,1172759361.830000,0,11638104.780000,0,0,0
000507.SZ,20140828,20130630,551318421.750000,0,11416935.790000,0,0,0
000507.SZ,20140425,20130331,244015963.900000,0,17873351.220000,0,0,0
000507.SZ,20140412,20121231,654375537.900000,0,151866274.650000,0,0,0
000507.SZ,20131029,20120930,417114603.620000,0,157883566.870000,0,0,0
000507.SZ,20130821,20120630,237353706.300000,0,166337187.280000,0,0,0
000507.SZ,20130425,20120331,127191485.640000,0,-10231107.070000,0,0,0
000507.SZ,20130420,20111231,454105869.490000,0,294696195.280000,0,0,0
000507.SZ,20121020,20110930,339793270.720000,0,227635788.120000,0,0,0
000507.SZ,20120803,20110630,201126721.240000,0,224190149.670000,0,0,0
000507.SZ,20120425,20110331,84385063.460000,0,-298335.400000,0,0,0
000507.SZ,20120228,20101231,401698351.130000,0,201471330.430000,0,0,0
000507.SZ,20111027,20100930,254236057.410000,0,97424630.900000,0,0,0
000507.SZ,20110723,20100630,187759357.110000,0,85468928.010000,0,0,0
000507.SZ,20110428,20100331,75651470.220000,0,-15347482.500000,0,0,0
000507.SZ,20110402,20091231,509041230.240000,0,108677272.460000,0,0,0
000507.SZ,20101028,20090930,258212172.850000,0,-19960090.420000,0,0,0
000507.SZ,20100830,20090630,170578367.580000,0,-34394027.540000,0,0,0
000507.SZ,20100430,20090331,34712791.700000,0,-23782794.110000,0,0,0
000507.SZ,20100420,20081231,1703647814.980000,0,86514546.240000,0,0,0
000507.SZ,20091027,20080930,1403856675.110000,0,46446994.110000,0,0,0
000507.SZ,20090814,20080630,1192674210.550000,0,50119613.160000,0,0,0
000507.SZ,20090425,20080331,582471036.860000,0,41303217.910000,0,0,0
000507.SZ,20090331,20071231,648974745.850000,0,140994157.170000,0,0,0
000507.SZ,20081022,20070930,387310595.760000,0,127138060.390000,0,0,0
000507.SZ,20080814,20070630,244871170.700000,0,113009757.540000,0,0,0
000507.SZ,20080425,20070331,88240030.350000,0,4570081.900000,0,0,0
000507.SZ,20080409,20061231,211252813.010000,0,133090758.410000,0,0,0
000507.SZ,20071026,20060930,416032337.740000,0,36671334.280000,0,0,0
000507.SZ,20070825,20060630,232526011.530000,0,18101049.090000,0,0,0
000507.SZ,20070430,20060331,29233913.120000,0,5211818.040000,0,0,0
000507.SZ,20070403,20051231,161775985.920000,0,25849877.050000,0,0,0
000507.SZ,20061025,20050930,129098903.830000,0,23745474.070000,0,0,0
