fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002158.SZ,20251024,20250930,2265364071.140000,0,393080831.750000,0,0,0
002158.SZ,20250829,20250630,1488837616.110000,0,258538625.780000,0,0,0
002158.SZ,20250426,20250331,606395770.450000,0,118537726.110000,0,0,0
002158.SZ,20250426,20241231,3674288772.580000,0,864598505.210000,0,0,0
002158.SZ,20251024,20240930,2856544059.070000,0,723163594.390000,0,0,0
002158.SZ,20250829,20240630,1834933350.110000,0,451859807.020000,0,0,0
002158.SZ,20250426,20240331,749441243.780000,0,146770646.300000,0,0,0
002158.SZ,20250426,20231231,3852339560.060000,0,867087799.880000,0,0,0
002158.SZ,20241026,20230930,2906175904.390000,0,681332654.200000,0,0,0
002158.SZ,20240824,20230630,1769067478.050000,0,366262754.850000,0,0,0
002158.SZ,20240427,20230331,690001095.550000,0,116960670.160000,0,0,0
002158.SZ,20240427,20221231,3265733947.410000,0,646183290.320000,0,0,0
002158.SZ,20231028,20220930,2335596608.000000,0,474943104.080000,0,0,0
002158.SZ,20230819,20220630,1369329986.100000,0,246402230.520000,0,0,0
002158.SZ,20230428,20220331,594770587.840000,0,91536530.630000,0,0,0
002158.SZ,20230428,20211231,2981163496.230000,0,488024217.770000,0,0,0
002158.SZ,20221029,20210930,2192322672.190000,0,364415966.110000,0,0,0
002158.SZ,20220820,20210630,1328366278.970000,0,198770262.440000,0,0,0
002158.SZ,20220430,20210331,579305335.720000,0,74703458.970000,0,0,0
002158.SZ,20220430,20201231,2272208133.840000,0,364590173.530000,0,0,0
002158.SZ,20211030,20200930,1508417221.010000,0,242215690.140000,0,0,0
002158.SZ,20210820,20200630,877612884.530000,0,118066673.380000,0,0,0
002158.SZ,20210430,20200331,322412757.140000,0,29358270.630000,0,0,0
002158.SZ,20210430,20191231,1806971546.970000,0,244851293.310000,0,0,0
002158.SZ,20201024,20190930,1256556102.030000,0,170146228.630000,0,0,0
002158.SZ,20200822,20190630,742387914.850000,0,94796984.080000,0,0,0
002158.SZ,20200430,20190331,319189901.390000,0,26608832.640000,0,0,0
002158.SZ,20200430,20181231,1731630241.080000,0,202755357.320000,0,0,0
002158.SZ,20191030,20180930,1266054937.750000,0,159584130.160000,0,0,0
002158.SZ,20190824,20180630,816387326.320000,0,104520030.330000,0,0,0
002158.SZ,20190425,20180331,342068130.870000,0,29126071.690000,0,0,0
002158.SZ,20190419,20171231,1604488619.100000,0,223809730.740000,0,0,0
002158.SZ,20181020,20170930,1195565626.770000,0,175410607.760000,0,0,0
002158.SZ,20180825,20170630,712730744.640000,0,102805443.450000,0,0,0
002158.SZ,20180425,20170331,294266188.830000,0,27763222.010000,0,0,0
002158.SZ,20180413,20161231,1245889580.600000,0,201635448.340000,0,0,0
002158.SZ,20171028,20160930,706101889.810000,0,126698934.050000,0,0,0
002158.SZ,20170826,20160630,436355034.750000,0,80603648.380000,0,0,0
002158.SZ,20170428,20160331,166155046.180000,0,24082914.660000,0,0,0
002158.SZ,20170330,20151231,889075633.500000,0,156712908.840000,0,0,0
002158.SZ,20161025,20150930,665124021.170000,0,126898548.760000,0,0,0
002158.SZ,20160823,20150630,419111411.380000,0,77299677.410000,0,0,0
002158.SZ,20160427,20150331,169853427.330000,0,28134475.660000,0,0,0
002158.SZ,20160401,20141231,989738179.050000,0,183347552.740000,0,0,0
002158.SZ,20151024,20140930,768238954.720000,0,148685242.620000,0,0,0
002158.SZ,20150822,20140630,472876064.420000,0,85806892.130000,0,0,0
002158.SZ,20150424,20140331,183131486.240000,0,29146927.060000,0,0,0
002158.SZ,20150327,20131231,849521030.000000,0,149208317.820000,0,0,0
002158.SZ,20141031,20130930,621319367.050000,0,112396758.670000,0,0,0
002158.SZ,20140823,20130630,388633004.440000,0,60778954.380000,0,0,0
002158.SZ,20140426,20130331,144227871.230000,0,20390077.870000,0,0,0
002158.SZ,20140329,20121231,700094360.360000,0,106550293.580000,0,0,0
002158.SZ,20131026,20120930,528099370.070000,0,84455975.190000,0,0,0
002158.SZ,20130824,20120630,337620150.360000,0,44766385.730000,0,0,0
002158.SZ,20130416,20120331,150027188.090000,0,16786784.980000,0,0,0
002158.SZ,20130323,20111231,860443580.840000,0,143059141.230000,0,0,0
002158.SZ,20121026,20110930,686894954.830000,0,103834986.530000,0,0,0
002158.SZ,20120824,20110630,445247557.040000,0,74181720.620000,0,0,0
002158.SZ,20120425,20110331,170545798.180000,0,26552208.770000,0,0,0
002158.SZ,20120323,20101231,697889993.800000,0,136295233.270000,0,0,0
002158.SZ,20111028,20100930,503485080.710000,0,97010711.530000,0,0,0
002158.SZ,20110826,20100630,284909134.880000,0,52383330.480000,0,0,0
002158.SZ,20110427,20100331,114300618.690000,0,21486859.450000,0,0,0
002158.SZ,20110326,20091231,413163663.110000,0,74475809.300000,0,0,0
002158.SZ,20101022,20090930,298132461.610000,0,52457645.360000,0,0,0
002158.SZ,20100825,20090630,165803477.870000,0,19545434.690000,0,0,0
002158.SZ,20100424,20090331,65070078.790000,0,3149597.890000,0,0,0
002158.SZ,20100327,20081231,433524903.930000,0,60575097.900000,0,0,0
002158.SZ,20091026,20080930,331798856.150000,0,47760279.470000,0,0,0
002158.SZ,20090825,20080630,208166195.290000,0,26884740.560000,0,0,0
002158.SZ,20090424,20080331,88611924.870000,0,10842373.730000,0,0,0
002158.SZ,20090331,20071231,379341309.950000,0,53724939.470000,0,0,0
002158.SZ,20081021,20070930,278497799.920000,0,41955289.570000,0,0,0
002158.SZ,20080825,20070630,169160942.010000,0,24430675.810000,0,0,0
002158.SZ,20080423,20070331,68005191.430000,0,10067786.730000,0,0,0
002158.SZ,20080331,20061231,273412152.270000,0,41856173.070000,0,0,0
002158.SZ,20071018,20060930,207484761.690000,0,33509855.790000,0,0,0
002158.SZ,20070816,20060630,130890601.010000,0,22130700.730000,0,0,0
002158.SZ,20070726,20051231,223729754.640000,0,27814938.260000,0,0,0
002158.SZ,20070726,20041231,204282765.670000,0,15765300.630000,0,0,0
