fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002144.SZ,20251030,20250930,391886748.340000,0,59377244.190000,0,0,0
002144.SZ,20250829,20250630,253314724.080000,0,40917268.460000,0,0,0
002144.SZ,20250430,20250331,122989411.070000,0,17565297.830000,0,0,0
002144.SZ,20250426,20241231,618296227.680000,0,27811972.700000,0,0,0
002144.SZ,20251030,20240930,441007035.990000,0,65755396.600000,0,0,0
002144.SZ,20250829,20240630,275300244.250000,0,42492180.990000,0,0,0
002144.SZ,20250430,20240331,120997467.590000,0,18056268.140000,0,0,0
002144.SZ,20250426,20231231,535183326.150000,0,82322537.420000,0,0,0
002144.SZ,20241030,20230930,384124776.460000,0,70794920.130000,0,0,0
002144.SZ,20240828,20230630,249239367.470000,0,48628463.690000,0,0,0
002144.SZ,20240430,20230331,120153487.210000,0,17522185.870000,0,0,0
002144.SZ,20240426,20221231,579374030.060000,0,80259228.850000,0,0,0
002144.SZ,20231028,20220930,438780176.460000,0,74715567.560000,0,0,0
002144.SZ,20230824,20220630,273423542.600000,0,43218860.860000,0,0,0
002144.SZ,20230429,20220331,116414221.460000,0,15488115.000000,0,0,0
002144.SZ,20230426,20211231,601036760.900000,0,65105498.450000,0,0,0
002144.SZ,20221027,20210930,436132541.050000,0,98263449.890000,0,0,0
002144.SZ,20220825,20210630,284650140.980000,0,77383378.270000,0,0,0
002144.SZ,20220427,20210331,128542967.330000,0,24041645.300000,0,0,0
002144.SZ,20220423,20201231,461677366.930000,0,64862434.680000,0,0,0
002144.SZ,20211026,20200930,321293493.250000,0,58799305.460000,0,0,0
002144.SZ,20210818,20200630,189721295.420000,0,35684717.600000,0,0,0
002144.SZ,20210429,20200331,107664130.420000,0,17959336.200000,0,0,0
002144.SZ,20210420,20191231,543319831.340000,0,80559702.080000,0,0,0
002144.SZ,20201024,20190930,397294460.160000,0,72583310.530000,0,0,0
002144.SZ,20200825,20190630,247503341.720000,0,39238876.390000,0,0,0
002144.SZ,20200429,20190331,128602434.640000,0,22204895.930000,0,0,0
002144.SZ,20200422,20181231,638464743.760000,0,93259655.790000,0,0,0
002144.SZ,20191025,20180930,408197984.120000,0,76186644.620000,0,0,0
002144.SZ,20190823,20180630,274119233.480000,0,53570025.110000,0,0,0
002144.SZ,20190429,20180331,130032411.780000,0,21084986.850000,0,0,0
002144.SZ,20190420,20171231,634755297.000000,0,94818612.680000,0,0,0
002144.SZ,20181026,20170930,461134184.890000,0,71608962.830000,0,0,0
002144.SZ,20180828,20170630,288646505.020000,0,50201619.930000,0,0,0
002144.SZ,20180427,20170331,148650142.020000,0,20371378.520000,0,0,0
002144.SZ,20180424,20161231,569692355.560000,0,100444547.820000,0,0,0
002144.SZ,20171023,20160930,409058604.270000,0,76288441.110000,0,0,0
002144.SZ,20170829,20160630,268331783.250000,0,54636809.590000,0,0,0
002144.SZ,20170428,20160331,113227485.670000,0,13772745.300000,0,0,0
