fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002572.SZ,20200422,20200331,8424278741.860000,2544318964.150000,0,4066522519.690000,2333222837.510000
002572.SZ,20210412,20191231,8484011304.030000,2574729702.840000,0,4127565361.630000,2444447337.360000
002572.SZ,20191031,20190930,7999799794.780000,2464130071.050000,0,3722920314.220000,2282158026.830000
002572.SZ,20190830,20190630,7877028440.540000,2607084708.740000,0,3606130937.680000,2419077165.870000
002572.SZ,20190426,20190331,7695997881.960000,2699780516.470000,0,3414297359.940000,2436566535.490000
002572.SZ,20200324,20181231,7811968729.410000,2453587485.120000,0,3668116536.030000,2188303675.580000
002572.SZ,20181030,20180930,7233737899.730000,1984081812.130000,0,3144599360.300000,1649141123.150000
002572.SZ,20180829,20180630,6955956051.910000,2104699003.890000,0,3247695434.150000,1740258314.910000
002572.SZ,20180417,20180331,6757095559.220000,1763141239.620000,0,3213405124.540000,1387889369.280000
002572.SZ,20190305,20171231,7059946920.310000,2145179470.260000,0,3602060389.300000,1815027384.920000
002572.SZ,20171026,20170930,6595025828.450000,2053621268.740000,0,3276653938.080000,1726767644.290000
002572.SZ,20170814,20170630,6018813351.800000,1768319509.900000,0,2953068709.250000,1576457985.450000
002572.SZ,20170429,20170331,5318860447.870000,1221139386.600000,0,3029415427.720000,1165840162.150000
002572.SZ,20180327,20161231,5338166687.030000,1346294997.860000,0,3173730019.050000,1290695773.410000
002572.SZ,20161026,20160930,4878743434.790000,1179490349.360000,0,2829556518.150000,1127932081.920000
002572.SZ,20160809,20160630,3362463469.670000,960650118.950000,0,1440673980.840000,914345031.510000
002572.SZ,20160415,20160331,2915485479.610000,675827444.400000,0,1168699297.070000,628832356.960000
002572.SZ,20170315,20151231,3154316329.890000,731289620.730000,0,1469798823.600000,666562224.780000
002572.SZ,20151022,20150930,2897589495.200000,681225755.440000,0,1351353640.160000,592545928.370000
002572.SZ,20150807,20150630,2775130866.870000,700611704.920000,0,1382979105.220000,611876197.850000
002572.SZ,20150429,20150331,2475514551.810000,356347637.380000,0,1209945907.480000,315402130.310000
002572.SZ,20160128,20141231,2533284686.170000,451994020.960000,0,1497446343.690000,411048513.890000
002572.SZ,20141029,20140930,2381225986.620000,390498892.570000,0,1518464516.810000,377566311.380000
002572.SZ,20140812,20140630,2192709034.700000,307307109.230000,0,1404060934.630000,298455548.040000
002572.SZ,20140416,20140331,2049009981.440000,223878941.700000,0,1402026374.690000,215027380.510000
002572.SZ,20150325,20131231,2085789168.780000,355927506.860000,0,1429923919.320000,300632800.670000
002572.SZ,20131029,20130930,2014279460.220000,335667648.170000,0,1471848700.430000,328775818.890000
002572.SZ,20130820,20130630,1854721046.720000,267989569.980000,0,1323341772.950000,261097740.700000
002572.SZ,20130424,20130331,1759516619.200000,156857799.580000,0,1302832606.860000,149965970.300000
002572.SZ,20140328,20121231,1758522083.540000,240467287.620000,0,1297971042.130000,233575458.340000
002572.SZ,20121029,20120930,1652111270.990000,203363166.080000,0,1321770489.890000,203363166.080000
002572.SZ,20120807,20120630,1549305392.370000,155122353.310000,0,1254796528.870000,155122353.310000
002572.SZ,20120427,20120331,1514155688.530000,120242186.350000,0,1253231500.980000,120242186.350000
002572.SZ,20130424,20111231,1540130263.190000,160225342.240000,0,1324029431.420000,160225342.240000
002572.SZ,20111026,20110930,1483045160.140000,158234386.750000,0,1275266958.700000,158234386.750000
002572.SZ,20110802,20110630,1440866734.750000,109694784.510000,0,1281872533.780000,109694784.510000
002572.SZ,20110428,20110331,292109940.930000,77596451.250000,0,155898879.360000,77596451.250000
002572.SZ,20120330,20101231,368082659.520000,141548245.030000,0,233756477.410000,141548245.030000
002572.SZ,20110322,20091231,170019057.840000,55572924.720000,0,80474446.440000,55572924.720000
002572.SZ,20110322,20081231,121960645.170000,79410550.630000,0,49696084.760000,79410550.630000
