fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002702.SZ,20251030,20250930,969603179.110000,0,-29399141.250000,0,0,0
002702.SZ,20250829,20250630,606152628.960000,0,-20652967.020000,0,0,0
002702.SZ,20250426,20250331,327293425.280000,0,783965.600000,0,0,0
002702.SZ,20250426,20241231,1706495912.330000,0,-37366716.670000,0,0,0
002702.SZ,20251030,20240930,1141355496.570000,0,-23473633.160000,0,0,0
002702.SZ,20250829,20240630,714670503.530000,0,-12343612.710000,0,0,0
002702.SZ,20250426,20240331,458829708.780000,0,10904757.270000,0,0,0
002702.SZ,20250426,20231231,1715823986.650000,0,-574014.570000,0,0,0
002702.SZ,20241031,20230930,1133706337.610000,0,3609859.080000,0,0,0
002702.SZ,20240831,20230630,733715251.230000,0,1343687.840000,0,0,0
002702.SZ,20240426,20230331,400856642.590000,0,13433000.070000,0,0,0
002702.SZ,20240426,20221231,1621397148.780000,0,64287482.730000,0,0,0
002702.SZ,20231031,20220930,1094697583.510000,0,55492155.160000,0,0,0
002702.SZ,20230831,20220630,690410606.170000,0,22629747.410000,0,0,0
002702.SZ,20230429,20220331,378189622.350000,0,19271991.850000,0,0,0
002702.SZ,20230421,20211231,1550297708.740000,0,-36622220.210000,0,0,0
002702.SZ,20221021,20210930,1082302368.270000,0,-32195413.090000,0,0,0
002702.SZ,20220729,20210630,688579008.230000,0,-25166927.280000,0,0,0
002702.SZ,20220427,20210331,418047184.860000,0,12149587.410000,0,0,0
002702.SZ,20220427,20201231,1605751408.050000,0,70495338.150000,0,0,0
002702.SZ,20211030,20200930,1066921137.350000,0,65817535.200000,0,0,0
002702.SZ,20210826,20200630,667807929.520000,0,42594216.340000,0,0,0
002702.SZ,20210424,20200331,330439262.560000,0,21769405.050000,0,0,0
002702.SZ,20210421,20191231,1385183736.590000,0,6839937.670000,0,0,0
002702.SZ,20201028,20190930,877595338.000000,0,12385226.860000,0,0,0
002702.SZ,20200728,20190630,541681742.390000,0,7014687.760000,0,0,0
002702.SZ,20200429,20190331,313836963.020000,0,13082796.020000,0,0,0
002702.SZ,20200429,20181231,1144513008.610000,0,34894498.020000,0,0,0
002702.SZ,20191023,20180930,728646526.230000,0,26794915.350000,0,0,0
002702.SZ,20190806,20180630,458482766.010000,0,10461760.620000,0,0,0
002702.SZ,20190425,20180331,263337692.440000,0,12318479.700000,0,0,0
002702.SZ,20190320,20171231,967959596.220000,0,-27281941.240000,0,0,0
002702.SZ,20181025,20170930,602667496.290000,0,-25176333.650000,0,0,0
002702.SZ,20180731,20170630,362958211.320000,0,-17261313.140000,0,0,0
002702.SZ,20180424,20170331,184228974.850000,0,-3986597.440000,0,0,0
002702.SZ,20180413,20161231,924585046.400000,0,13071599.240000,0,0,0
002702.SZ,20171023,20160930,597427957.920000,0,8144520.530000,0,0,0
002702.SZ,20170805,20160630,383164866.750000,0,9540520.520000,0,0,0
002702.SZ,20170426,20160331,228294431.230000,0,12750714.080000,0,0,0
002702.SZ,20170325,20151231,814742962.360000,0,-39514111.000000,0,0,0
002702.SZ,20161028,20150930,548487850.080000,0,-22899469.360000,0,0,0
002702.SZ,20160819,20150630,371250846.310000,0,-6845467.970000,0,0,0
002702.SZ,20160430,20150331,195174655.900000,0,-3729047.310000,0,0,0
002702.SZ,20160421,20141231,855278185.610000,0,18393285.860000,0,0,0
002702.SZ,20151031,20140930,553915721.690000,0,6333385.060000,0,0,0
002702.SZ,20150805,20140630,352979004.310000,0,-667254.150000,0,0,0
002702.SZ,20150429,20140331,210706460.020000,0,10706162.490000,0,0,0
002702.SZ,20150327,20131231,754481420.630000,0,33753902.770000,0,0,0
002702.SZ,20141030,20130930,485474012.780000,0,17185140.170000,0,0,0
002702.SZ,20140807,20130630,337593347.500000,0,16499924.650000,0,0,0
002702.SZ,20140426,20130331,202714524.360000,0,20562354.220000,0,0,0
002702.SZ,20140320,20121231,737784430.920000,0,65826190.070000,0,0,0
002702.SZ,20131029,20120930,476494446.900000,0,38166808.170000,0,0,0
002702.SZ,20130729,20120630,324016573.420000,0,28080951.070000,0,0,0
002702.SZ,20130426,20120331,195199481.340000,0,17860769.300000,0,0,0
002702.SZ,20130315,20111231,658327780.250000,0,53180841.910000,0,0,0
002702.SZ,20121026,20110930,432400287.910000,0,29188596.150000,0,0,0
002702.SZ,20120917,20101231,513413258.980000,0,49245044.600000,0,0,0
002702.SZ,20101111,20100630,233983886.890000,0,24321550.020000,0,0,0
002702.SZ,20120917,20091231,434327089.390000,0,43299502.120000,0,0,0
002702.SZ,20101111,20081231,304137675.610000,0,28227093.990000,0,0,0
002702.SZ,20101111,20071231,172266405.650000,0,9530499.410000,0,0,0
