fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002132.SZ,20130823,20120630,922633497.610000,0,-1887083.880000,0,0,0
002132.SZ,20130425,20120331,383469325.270000,0,-11049484.770000,0,0,0
002132.SZ,20130423,20111231,1955818237.810000,0,74218154.770000,0,0,0
002132.SZ,20121025,20110930,1523537486.520000,0,102604892.240000,0,0,0
002132.SZ,20120825,20110630,985570931.340000,0,101837700.890000,0,0,0
002132.SZ,20120421,20110331,428107087.710000,0,66757279.810000,0,0,0
002132.SZ,20120320,20101231,1865041246.840000,0,100684153.560000,0,0,0
002132.SZ,20111022,20100930,1363756732.350000,0,65574153.390000,0,0,0
002132.SZ,20110820,20100630,891643255.030000,0,36113186.490000,0,0,0
002132.SZ,20110421,20100331,381907717.160000,0,19144034.310000,0,0,0
002132.SZ,20110222,20091231,1283482385.160000,0,98969929.490000,0,0,0
002132.SZ,20101026,20090930,886186642.390000,0,71367338.900000,0,0,0
002132.SZ,20100827,20090630,498366676.820000,0,27829069.150000,0,0,0
002132.SZ,20100423,20090331,220852983.350000,0,7861688.160000,0,0,0
002132.SZ,20100128,20081231,1013090889.310000,0,78060845.500000,0,0,0
002132.SZ,20091024,20080930,772649115.100000,0,64182660.390000,0,0,0
002132.SZ,20090820,20080630,530411212.390000,0,46696527.280000,0,0,0
002132.SZ,20090425,20080331,231725242.000000,0,15665521.870000,0,0,0
002132.SZ,20090310,20071231,786549453.100000,0,89245417.210000,0,0,0
002132.SZ,20081029,20070930,560712914.580000,0,65330099.250000,0,0,0
002132.SZ,20080819,20070630,343588703.450000,0,40555721.040000,0,0,0
002132.SZ,20080419,20070331,141663869.910000,0,13281612.290000,0,0,0
002132.SZ,20080306,20061231,516585289.780000,0,57922449.000000,0,0,0
002132.SZ,20071025,20060930,358543827.410000,0,39380591.400000,0,0,0
002132.SZ,20070820,20060630,213797411.330000,0,26263046.790000,0,0,0
002132.SZ,20070426,20060331,82799373.460000,0,,0,0,0
002132.SZ,20070405,20051231,392663998.700000,0,36495461.590000,0,0,0
002132.SZ,20070405,20041231,292194382.330000,0,33753848.340000,0,0,0
