fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002210.SZ,20140423,20140331,15988353134.640000,15225317516.520000,0,15800684952.900000,15224006099.970000
002210.SZ,20150312,20131231,12638253492.510000,11936085268.670000,0,12445895075.770000,11933477531.770000
002210.SZ,20131022,20130930,13102817753.940000,12430657229.700000,0,12895516581.050000,12430657229.700000
002210.SZ,20130730,20130630,12796563484.060000,12153898815.550000,0,12612161971.260000,12153898815.550000
002210.SZ,20130422,20130331,11537153329.890000,10905634512.330000,0,11348232138.840000,10905634512.330000
002210.SZ,20140329,20121231,9986924030.820000,9390330038.590000,0,9793091257.550000,9390330038.590000
002210.SZ,20121026,20120930,7489039552.640000,6912569188.280000,0,7296376059.630000,6912569188.280000
002210.SZ,20120731,20120630,7655167993.270000,7090969311.530000,0,7472333482.680000,7090969311.530000
002210.SZ,20120424,20120331,7900403002.570000,7326300630.090000,0,7710286396.290000,7326300630.090000
002210.SZ,20130330,20111231,7492025374.820000,6944952028.520000,0,7297671576.530000,6944952028.520000
002210.SZ,20111022,20110930,7291597049.190000,6771600004.070000,0,7113876378.590000,6643317425.620000
002210.SZ,20110729,20110630,5885387026.510000,5372251014.100000,0,5707368458.710000,5244763804.050000
002210.SZ,20110425,20110331,5356266440.420000,4850967160.520000,0,5166798881.040000,4724275318.870000
002210.SZ,20120324,20101231,4686709436.840000,4207655144.800000,0,4497731789.100000,4081758671.550000
002210.SZ,20101027,20100930,3393009156.030000,2926812981.580000,0,3212027293.440000,2864283179.330000
002210.SZ,20100730,20100630,3364281536.710000,2903699716.620000,0,3197763587.650000,2832419914.370000
002210.SZ,20100428,20100331,3585930292.170000,3126727642.060000,0,3417610055.740000,3055711175.310000
002210.SZ,20110316,20091231,2905736507.640000,2466944841.740000,0,2736800249.280000,2391841710.490000
002210.SZ,20091027,20090930,2052844844.630000,1604264853.910000,0,1897773446.080000,1520717905.330000
002210.SZ,20090819,20090630,1720897570.050000,1280572691.590000,0,1563443717.300000,1192931925.660000
002210.SZ,20090429,20090331,1092515063.980000,649279603.800000,0,933671651.540000,557089741.930000
002210.SZ,20100428,20081231,1146540899.290000,713331146.600000,0,986112748.430000,621711284.730000
002210.SZ,20081030,20080930,1117001887.730000,681693749.870000,0,951235882.000000,586101461.910000
002210.SZ,20080730,20080630,711570917.530000,285130908.590000,0,545122006.230000,184756958.640000
002210.SZ,20080428,20080331,844921171.790000,419176278.070000,0,673274130.090000,312172328.120000
002210.SZ,20090429,20071231,527360364.120000,369547010.090000,0,357246372.130000,257413060.140000
002210.SZ,20080129,20070930,379105400.000000,,0,209971600.000000,153247800.000000
002210.SZ,20080111,20070630,373845319.010000,237782407.940000,0,203149080.270000,160882407.940000
002210.SZ,20071114,20070331,334019162.700000,213740608.230000,0,154766703.350000,132782566.170000
002210.SZ,20080424,20061231,275002696.300000,166586078.940000,0,138429116.450000,132186078.940000
002210.SZ,20080111,20051231,333668025.500000,262414801.830000,0,188449576.520000,262414801.830000
002210.SZ,20080111,20041231,176856628.020000,117083228.600000,0,109685703.960000,117083228.600000
