fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002078.SZ,20150828,20140630,5304785897.090000,0,246946784.310000,0,0,0
002078.SZ,20150428,20140331,2586432321.280000,0,122387995.310000,0,0,0
002078.SZ,20150424,20131231,10895094105.310000,0,317950049.050000,0,0,0
002078.SZ,20141030,20130930,8313843173.160000,0,229485838.000000,0,0,0
002078.SZ,20140827,20130630,5606354716.440000,0,162264960.780000,0,0,0
002078.SZ,20140428,20130331,2887462845.720000,0,57793805.940000,0,0,0
002078.SZ,20140228,20121231,10408640841.610000,0,219301591.430000,0,0,0
002078.SZ,20131029,20120930,7790343984.120000,0,174368454.380000,0,0,0
002078.SZ,20130823,20120630,5306225440.140000,0,112539425.810000,0,0,0
002078.SZ,20130425,20120331,2954962265.460000,0,19850154.100000,0,0,0
002078.SZ,20130424,20111231,8762342978.490000,0,562784643.630000,0,0,0
002078.SZ,20121026,20110930,6249966886.790000,0,587595151.920000,0,0,0
002078.SZ,20120816,20110630,4033292386.240000,0,408660977.440000,0,0,0
002078.SZ,20120426,20110331,2100914872.990000,0,231248266.890000,0,0,0
002078.SZ,20120425,20101231,8037044178.980000,0,752511955.290000,0,0,0
002078.SZ,20111026,20100930,5774877901.500000,0,593057745.810000,0,0,0
002078.SZ,20110827,20100630,3566222269.550000,0,416769659.130000,0,0,0
002078.SZ,20110423,20100331,1727144158.240000,0,207470941.120000,0,0,0
002078.SZ,20110421,20091231,5960730497.540000,0,591204395.680000,0,0,0
002078.SZ,20101026,20090930,4196644117.130000,0,383802067.950000,0,0,0
002078.SZ,20100818,20090630,2699047687.960000,0,174560376.310000,0,0,0
002078.SZ,20100428,20090331,1346941676.590000,0,74773239.450000,0,0,0
002078.SZ,20100422,20081231,5799442898.230000,0,259415437.100000,0,0,0
002078.SZ,20091026,20080930,4679012257.360000,0,420953993.030000,0,0,0
002078.SZ,20090826,20080630,3119931562.830000,0,284977963.530000,0,0,0
002078.SZ,20090427,20080331,1619545773.860000,0,137873661.190000,0,0,0
002078.SZ,20090423,20071231,5083425043.820000,0,471250505.730000,0,0,0
002078.SZ,20081028,20070930,3717793598.370000,0,306038964.960000,0,0,0
002078.SZ,20080819,20070630,2241665089.670000,0,198440901.990000,0,0,0
002078.SZ,20080425,20070331,1341196888.350000,0,68881023.030000,0,0,0
002078.SZ,20080418,20061231,5414900999.950000,0,364081565.520000,0,0,0
002078.SZ,20061115,20060930,4645560791.590000,0,234368415.630000,0,0,0
002078.SZ,20070816,20060630,2727569546.220000,0,161501498.780000,0,0,0
002078.SZ,20070426,20060331,1691837461.370000,0,71519453.790000,0,0,0
002078.SZ,20070417,20051231,5038234084.000000,0,360804938.660000,0,0,0
002078.SZ,20061115,20050930,3619675675.170000,0,222723338.190000,0,0,0
002078.SZ,20061020,20041231,3904695755.150000,0,284034456.980000,0,0,0
002078.SZ,20061020,20031231,2620073485.130000,0,221425356.070000,0,0,0
