fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002636.SZ,20251031,20250930,3251310079.450000,0,178533424.420000,0,0,0
002636.SZ,20250830,20250630,2050466793.650000,0,74597650.530000,0,0,0
002636.SZ,20250429,20250331,959025471.540000,0,24074652.990000,0,0,0
002636.SZ,20250429,20241231,4048380238.360000,0,29999978.190000,0,0,0
002636.SZ,20251031,20240930,2948337989.300000,0,99769059.840000,0,0,0
002636.SZ,20250830,20240630,1972199872.020000,0,70654754.660000,0,0,0
002636.SZ,20250429,20240331,835633372.400000,0,-21297995.330000,0,0,0
002636.SZ,20250429,20231231,3571219216.900000,0,-76398180.280000,0,0,0
002636.SZ,20241031,20230930,2640426310.470000,0,7402151.770000,0,0,0
002636.SZ,20240831,20230630,1715998435.960000,0,16185711.430000,0,0,0
002636.SZ,20240429,20230331,851557442.060000,0,18802512.960000,0,0,0
002636.SZ,20240429,20221231,3760398832.950000,0,96812729.390000,0,0,0
002636.SZ,20231031,20220930,2742581543.630000,0,45113022.360000,0,0,0
002636.SZ,20230831,20220630,1885617588.030000,0,59729143.290000,0,0,0
002636.SZ,20230429,20220331,984427716.760000,0,16495379.820000,0,0,0
002636.SZ,20230429,20211231,5891172845.570000,0,701008174.070000,0,0,0
002636.SZ,20221031,20210930,4531040165.880000,0,724458064.060000,0,0,0
002636.SZ,20220831,20210630,3091063184.550000,0,551319040.250000,0,0,0
002636.SZ,20220429,20210331,1339212907.790000,0,258612380.990000,0,0,0
002636.SZ,20220429,20201231,3606803986.710000,0,183608810.950000,0,0,0
002636.SZ,20211030,20200930,2363592965.680000,0,95290606.760000,0,0,0
002636.SZ,20210831,20200630,1378308738.620000,0,76145422.360000,0,0,0
002636.SZ,20210430,20200331,611113735.970000,0,34078746.620000,0,0,0
002636.SZ,20210430,20191231,3322217733.960000,0,161302027.070000,0,0,0
002636.SZ,20201030,20190930,2302670922.510000,0,132766332.720000,0,0,0
002636.SZ,20200827,20190630,1476364884.010000,0,90323538.440000,0,0,0
002636.SZ,20200430,20190331,689887099.970000,0,24355148.750000,0,0,0
002636.SZ,20200430,20181231,3683219017.680000,0,303524071.650000,0,0,0
002636.SZ,20191031,20180930,2846522114.650000,0,240924427.180000,0,0,0
002636.SZ,20190830,20180630,1885409718.360000,0,178509811.270000,0,0,0
002636.SZ,20190426,20180331,912401972.910000,0,89638222.670000,0,0,0
002636.SZ,20190426,20171231,3675803742.760000,0,537336287.690000,0,0,0
002636.SZ,20181031,20170930,2594949815.260000,0,395747749.800000,0,0,0
002636.SZ,20180810,20170630,1662768162.020000,0,261843893.590000,0,0,0
002636.SZ,20180426,20170331,844655174.780000,0,152289789.580000,0,0,0
002636.SZ,20180426,20161231,3053729239.950000,0,341073302.270000,0,0,0
002636.SZ,20171031,20160930,2075037282.230000,0,157868236.880000,0,0,0
002636.SZ,20170830,20160630,1332786579.570000,0,86357477.190000,0,0,0
002636.SZ,20170428,20160331,623057809.630000,0,40006007.680000,0,0,0
002636.SZ,20170428,20151231,2545130287.610000,0,54120575.030000,0,0,0
002636.SZ,20161028,20150930,1844488999.870000,0,46110328.000000,0,0,0
002636.SZ,20160818,20150630,1247379468.930000,0,36626024.040000,0,0,0
002636.SZ,20160427,20150331,525047486.230000,0,15187349.850000,0,0,0
002636.SZ,20160422,20141231,2261190939.240000,0,41295363.720000,0,0,0
002636.SZ,20151028,20140930,1687094065.540000,0,41750439.290000,0,0,0
002636.SZ,20150820,20140630,1128421474.700000,0,29617851.300000,0,0,0
002636.SZ,20150425,20140331,503280073.580000,0,10067123.790000,0,0,0
002636.SZ,20150422,20131231,2374144853.900000,0,37290586.410000,0,0,0
002636.SZ,20141028,20130930,1779431340.320000,0,34290547.550000,0,0,0
002636.SZ,20140820,20130630,1160727606.010000,0,24594366.790000,0,0,0
002636.SZ,20140428,20130331,547140369.410000,0,11966814.810000,0,0,0
002636.SZ,20140422,20121231,2135984952.780000,0,53842644.680000,0,0,0
002636.SZ,20131023,20120930,1601308774.660000,0,43385301.160000,0,0,0
002636.SZ,20130821,20120630,1039112861.460000,0,36224632.750000,0,0,0
002636.SZ,20130425,20120331,524787316.930000,0,22424780.100000,0,0,0
002636.SZ,20130318,20111231,2028285880.730000,0,88034025.040000,0,0,0
002636.SZ,20121023,20110930,1538641568.820000,0,88303616.750000,0,0,0
002636.SZ,20120822,20110630,1017679077.050000,0,65355681.190000,0,0,0
002636.SZ,20120424,20110331,488470387.260000,0,29891999.820000,0,0,0
002636.SZ,20120421,20101231,1893388162.680000,0,114363646.080000,0,0,0
002636.SZ,20111124,20100930,1389887730.910000,0,89692781.650000,0,0,0
002636.SZ,20111108,20091231,1168830471.260000,0,60004711.240000,0,0,0
002636.SZ,20111108,20081231,1323926531.900000,0,67333058.590000,0,0,0
