fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002498.SZ,20150423,20150331,5554632212.810000,1296864103.280000,0,4174435348.490000,1261384427.030000
002498.SZ,20160422,20141231,6408003407.730000,1857809006.070000,0,4498589888.130000,1820368737.250000
002498.SZ,20141025,20140930,5542931528.120000,1363895295.800000,0,4743813555.040000,1363895295.800000
002498.SZ,20140823,20140630,5288018908.600000,1196186055.130000,0,4477911483.460000,1193922180.130000
002498.SZ,20140426,20140331,5432335498.450000,1279459766.860000,0,4620666630.570000,1279410716.860000
002498.SZ,20150423,20131231,5093058308.080000,967325942.420000,0,4271052171.990000,967276892.420000
002498.SZ,20131028,20130930,5139357279.370000,1079752068.290000,0,4364275256.190000,1079752068.290000
002498.SZ,20130826,20130630,4428659680.510000,628932972.300000,0,3646281273.130000,628932972.300000
002498.SZ,20130423,20130331,4841003199.370000,989930199.510000,0,4060859379.050000,989930199.510000
002498.SZ,20140319,20121231,4799876511.740000,936989043.710000,0,4002996617.890000,936573071.210000
002498.SZ,20121024,20120930,4839677253.270000,1084063443.990000,0,4040420717.510000,1084063443.990000
002498.SZ,20120828,20120630,4922292840.110000,1148752381.150000,0,4095388550.810000,1148452381.150000
002498.SZ,20120425,20120331,4314715697.160000,762859710.430000,0,3645168329.280000,762359425.250000
002498.SZ,20130423,20111231,4455843049.420000,953276909.850000,0,3810261837.950000,953276909.850000
002498.SZ,20111028,20110930,4134864695.800000,684633455.400000,0,3553616867.800000,684627642.900000
002498.SZ,20110819,20110630,4282175442.870000,946939309.570000,0,3726328597.820000,946939309.570000
002498.SZ,20110419,20110331,4247153942.430000,886228031.130000,0,3711213528.210000,886222218.630000
002498.SZ,20120425,20101231,4095825617.530000,786083939.070000,0,3554077669.090000,786078126.570000
002498.SZ,20101108,20100930,2447039676.390000,935355154.590000,0,1921383534.520000,934186323.420000
002498.SZ,20101019,20100630,2414661892.760000,1044307045.600000,0,1898353124.760000,1043138214.430000
002498.SZ,20110419,20091231,2326311752.380000,1113992624.170000,0,1911278152.190000,1110042636.780000
002498.SZ,20101019,20081231,1981054178.340000,1226796091.070000,0,1691964552.830000,1226796091.070000
002498.SZ,20101019,20071231,1641879594.170000,1115992424.290000,0,1315515907.150000,1115842424.290000
