fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002074.SZ,20160427,20150331,223821340.510000,0,71273132.230000,0,0,0
002074.SZ,20160331,20141231,1014340058.680000,0,250225817.370000,0,0,0
002074.SZ,20151029,20140930,498835151.160000,0,92699910.890000,0,0,0
002074.SZ,20150828,20140630,352419599.920000,0,69811905.980000,0,0,0
002074.SZ,20150428,20140331,131776660.420000,0,11262553.250000,0,0,0
002074.SZ,20150312,20131231,738454890.180000,0,43037779.960000,0,0,0
002074.SZ,20141029,20130930,548669673.830000,0,40928598.080000,0,0,0
002074.SZ,20140816,20130630,348443873.750000,0,37095617.370000,0,0,0
002074.SZ,20140429,20130331,129549512.230000,0,13506662.630000,0,0,0
002074.SZ,20140418,20121231,593375535.960000,0,45095050.340000,0,0,0
002074.SZ,20131029,20120930,505391262.970000,0,53497496.560000,0,0,0
002074.SZ,20130828,20120630,396855219.710000,0,44656854.330000,0,0,0
002074.SZ,20130426,20120331,101610507.910000,0,13382739.440000,0,0,0
002074.SZ,20130318,20111231,610285656.400000,0,47425636.680000,0,0,0
002074.SZ,20121026,20110930,493069178.840000,0,51093413.060000,0,0,0
002074.SZ,20120818,20110630,374780631.910000,0,37009236.830000,0,0,0
002074.SZ,20120424,20110331,111550322.060000,0,10685876.170000,0,0,0
002074.SZ,20120424,20101231,466138923.240000,0,37057745.340000,0,0,0
002074.SZ,20111025,20100930,375157715.100000,0,34490376.200000,0,0,0
002074.SZ,20110812,20100630,247080147.730000,0,23060858.370000,0,0,0
002074.SZ,20110428,20100331,87441739.560000,0,6859722.630000,0,0,0
002074.SZ,20110419,20091231,399015452.080000,0,43169403.560000,0,0,0
002074.SZ,20101028,20090930,341800579.740000,0,33424756.180000,0,0,0
002074.SZ,20100826,20090630,202541040.340000,0,21478965.940000,0,0,0
002074.SZ,20100426,20090331,82189782.420000,0,6650343.730000,0,0,0
002074.SZ,20100416,20081231,464543121.830000,0,49132460.840000,0,0,0
002074.SZ,20091026,20080930,368583057.770000,0,44050132.280000,0,0,0
002074.SZ,20090818,20080630,240439374.030000,0,29627439.240000,0,0,0
002074.SZ,20090427,20080331,104801874.010000,0,10491689.380000,0,0,0
002074.SZ,20090408,20071231,337937715.790000,0,40092316.730000,0,0,0
002074.SZ,20081021,20070930,254984995.020000,0,28444910.450000,0,0,0
002074.SZ,20080819,20070630,162572974.840000,0,17078594.930000,0,0,0
002074.SZ,20080429,20070331,69554543.870000,0,6099228.840000,0,0,0
002074.SZ,20080509,20061231,280253640.130000,0,28353179.290000,0,0,0
002074.SZ,20071030,20060930,203967224.700000,0,20322232.260000,0,0,0
002074.SZ,20070816,20060630,127118363.540000,0,12339015.370000,0,0,0
002074.SZ,20070426,20060331,44910348.560000,0,3113366.670000,0,0,0
002074.SZ,20070410,20051231,207284341.790000,0,11927112.830000,0,0,0
002074.SZ,20061017,20050930,150433292.730000,0,10201899.140000,0,0,0
002074.SZ,20060920,20041231,184765358.290000,0,22166659.480000,0,0,0
002074.SZ,20060920,20031231,159295139.560000,0,19355204.650000,0,0,0
