fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002297.SZ,20251025,20250930,649373847.710000,0,29611366.920000,0,0,0
002297.SZ,20250826,20250630,395592609.260000,0,8024057.780000,0,0,0
002297.SZ,20250429,20250331,168257262.350000,0,679614.780000,0,0,0
002297.SZ,20250409,20241231,712569387.280000,0,-68669380.170000,0,0,0
002297.SZ,20251025,20240930,447515368.240000,0,-17416113.330000,0,0,0
002297.SZ,20250826,20240630,302034653.130000,0,2034632.620000,0,0,0
002297.SZ,20250429,20240331,111548056.100000,0,17479147.450000,0,0,0
002297.SZ,20250409,20231231,591057966.960000,0,29297045.770000,0,0,0
002297.SZ,20241029,20230930,457594275.150000,0,20299722.070000,0,0,0
002297.SZ,20240823,20230630,292593271.470000,0,10074763.840000,0,0,0
002297.SZ,20240430,20230331,133360985.020000,0,7351022.700000,0,0,0
002297.SZ,20240403,20221231,557416594.580000,0,24315553.180000,0,0,0
002297.SZ,20231031,20220930,427393973.810000,0,18600778.000000,0,0,0
002297.SZ,20230830,20220630,293281005.470000,0,17215887.350000,0,0,0
002297.SZ,20230429,20220331,144471517.030000,0,9980408.490000,0,0,0
002297.SZ,20230415,20211231,478536681.820000,0,21722677.640000,0,0,0
002297.SZ,20221028,20210930,362852883.890000,0,15612328.090000,0,0,0
002297.SZ,20220820,20210630,234800047.120000,0,13609842.230000,0,0,0
002297.SZ,20220430,20210331,112714624.650000,0,5840498.820000,0,0,0
002297.SZ,20220423,20201231,345119303.790000,0,31630502.240000,0,0,0
002297.SZ,20211027,20200930,259755295.210000,0,7459071.680000,0,0,0
002297.SZ,20210827,20200630,167148396.050000,0,2221696.670000,0,0,0
002297.SZ,20210429,20200331,63782380.010000,0,-6148943.280000,0,0,0
002297.SZ,20210327,20191231,349412936.430000,0,-166470074.090000,0,0,0
002297.SZ,20201023,20190930,269346455.710000,0,-15114289.330000,0,0,0
002297.SZ,20200818,20190630,162507743.110000,0,-7888777.250000,0,0,0
002297.SZ,20200429,20190331,78915332.760000,0,442096.670000,0,0,0
002297.SZ,20200429,20181231,509392795.830000,0,27692807.890000,0,0,0
002297.SZ,20191024,20180930,412679229.100000,0,9609175.110000,0,0,0
002297.SZ,20190823,20180630,276543855.540000,0,8021454.910000,0,0,0
002297.SZ,20190427,20180331,142202002.930000,0,10932782.440000,0,0,0
002297.SZ,20190322,20171231,544703596.010000,0,-65760579.420000,0,0,0
002297.SZ,20181026,20170930,398783451.760000,0,-23050106.720000,0,0,0
002297.SZ,20180821,20170630,268952454.110000,0,-10448860.300000,0,0,0
002297.SZ,20180426,20170331,122344239.000000,0,-2651479.930000,0,0,0
002297.SZ,20180328,20161231,515093143.970000,0,9249350.430000,0,0,0
002297.SZ,20171027,20160930,354845228.230000,0,-26238604.800000,0,0,0
002297.SZ,20170815,20160630,214845661.050000,0,-20816507.720000,0,0,0
002297.SZ,20170428,20160331,98728951.730000,0,-6187838.640000,0,0,0
002297.SZ,20170427,20151231,319429296.630000,0,-139615609.610000,0,0,0
002297.SZ,20161029,20150930,224014562.020000,0,-49200290.280000,0,0,0
002297.SZ,20160824,20150630,157664121.150000,0,-28041247.440000,0,0,0
002297.SZ,20160426,20150331,72588717.390000,0,-13829899.480000,0,0,0
002297.SZ,20160426,20141231,380247814.550000,0,8345872.140000,0,0,0
002297.SZ,20151030,20140930,279456018.110000,0,6538828.050000,0,0,0
002297.SZ,20150828,20140630,188739578.150000,0,4301654.140000,0,0,0
002297.SZ,20150429,20140331,82674663.060000,0,-5195670.550000,0,0,0
002297.SZ,20150429,20131231,367085538.590000,0,-33197922.810000,0,0,0
002297.SZ,20141030,20130930,287224616.730000,0,16259279.050000,0,0,0
002297.SZ,20140826,20130630,206905205.750000,0,20571712.020000,0,0,0
002297.SZ,20140429,20130331,92668845.480000,0,1458475.210000,0,0,0
002297.SZ,20140429,20121231,308614297.130000,0,21288671.370000,0,0,0
002297.SZ,20131028,20120930,228998452.980000,0,25069192.910000,0,0,0
002297.SZ,20130829,20120630,169594361.580000,0,19622300.960000,0,0,0
002297.SZ,20130425,20120331,82610829.990000,0,11868614.650000,0,0,0
002297.SZ,20130424,20111231,298893187.280000,0,37230678.830000,0,0,0
002297.SZ,20121025,20110930,235659278.310000,0,27420382.420000,0,0,0
002297.SZ,20120829,20110630,141650251.430000,0,16371205.700000,0,0,0
002297.SZ,20120418,20110331,56122667.100000,0,4260069.440000,0,0,0
002297.SZ,20120330,20101231,218095683.610000,0,27106463.500000,0,0,0
002297.SZ,20111019,20100930,157539654.110000,0,21387800.540000,0,0,0
002297.SZ,20110827,20100630,108684898.180000,0,16276860.830000,0,0,0
002297.SZ,20110423,20100331,40794813.290000,0,6922166.700000,0,0,0
002297.SZ,20110226,20091231,172706842.840000,0,27524644.340000,0,0,0
002297.SZ,20101027,20090930,123828825.810000,0,18477389.070000,0,0,0
002297.SZ,20100828,20090630,83387418.870000,0,14248331.390000,0,0,0
002297.SZ,20100423,20090331,29263062.020000,0,3508443.080000,0,0,0
002297.SZ,20100402,20081231,164111511.820000,0,27517374.170000,0,0,0
002297.SZ,20091024,20080930,122184412.050000,0,15823423.760000,0,0,0
002297.SZ,20090910,20071231,164959480.520000,0,30010442.120000,0,0,0
002297.SZ,20090910,20061231,104489883.270000,0,14280479.120000,0,0,0
