fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002632.SZ,20251024,20250930,3014064287.770000,872629436.340000,0,1851470734.820000,848137482.220000
002632.SZ,20250819,20250630,3268127020.270000,1112919627.210000,0,2077987713.620000,1087586349.130000
002632.SZ,20250422,20250331,3281240473.570000,1106252796.350000,0,2079265030.420000,1081035310.740000
002632.SZ,20251024,20241231,2913960738.900000,789422359.450000,0,1677922310.500000,763124858.570000
002632.SZ,20241022,20240930,2731243469.130000,635227682.600000,0,1568702359.310000,608253434.830000
002632.SZ,20240820,20240630,2983827208.240000,857274740.620000,0,1797784561.350000,830457776.030000
002632.SZ,20240430,20240331,3061635752.700000,794748426.770000,0,1853249318.860000,763502344.410000
002632.SZ,20250422,20231231,2614666609.860000,393096198.710000,0,1389204691.500000,356642069.840000
002632.SZ,20231027,20230930,3020125007.000000,822711004.680000,0,1757816319.480000,784413095.460000
002632.SZ,20230822,20230630,2856715131.500000,715109502.860000,0,1574712423.860000,675067097.690000
002632.SZ,20230425,20230331,2764109477.740000,385559025.020000,0,1472552743.970000,343662972.380000
002632.SZ,20240430,20221231,2801194025.510000,459036466.960000,0,1488667005.320000,415136346.070000
002632.SZ,20221028,20220930,3803824104.240000,1651919562.740000,0,2348598234.640000,1606219496.800000
002632.SZ,20220826,20220630,3776777683.210000,1675573324.520000,0,2321162501.490000,1630268841.430000
002632.SZ,20220426,20220331,3720223635.330000,1624940864.250000,0,2428119274.980000,1577345642.480000
002632.SZ,20230425,20211231,3596480438.690000,1525080219.480000,0,2324426179.630000,1475385515.770000
002632.SZ,20211029,20210930,3478888166.770000,1344380585.550000,0,2130938238.740000,1297141599.150000
002632.SZ,20210824,20210630,3313898687.650000,1230919902.710000,0,2003747322.610000,1204305594.080000
002632.SZ,20210427,20210331,3259938421.380000,1204849174.870000,0,1939103650.590000,1174672637.580000
002632.SZ,20220426,20201231,2997725069.940000,991831929.790000,0,1709983421.720000,964401525.400000
002632.SZ,20201026,20200930,2866576174.830000,843031883.710000,0,1546646525.450000,816086260.580000
002632.SZ,20200825,20200630,2635423958.170000,612479663.290000,0,1326329490.380000,584945756.430000
002632.SZ,20200430,20200331,2788703035.790000,789797448.660000,0,1499936686.950000,761840310.480000
002632.SZ,20210326,20191231,2867327689.430000,908898024.430000,0,1571435932.700000,879700305.060000
002632.SZ,20191024,20190930,2827687069.590000,876821982.450000,0,1166207369.650000,848326532.080000
002632.SZ,20190823,20190630,2802374474.990000,921670173.200000,0,1102005659.600000,892286382.850000
002632.SZ,20190430,20190331,2338872704.330000,284943823.570000,0,1078515817.220000,252923330.990000
002632.SZ,20200425,20181231,2290633990.280000,284998938.880000,0,1087190601.220000,251751873.410000
002632.SZ,20181020,20180930,2236764222.630000,269916565.530000,0,1010582052.940000,237764628.140000
002632.SZ,20180808,20180630,2233260160.420000,324602757.690000,0,1012319065.570000,291047176.310000
002632.SZ,20180427,20180331,2199343557.270000,319726381.710000,0,977341474.170000,284544588.590000
002632.SZ,20190430,20171231,2262428369.040000,427340291.290000,0,1040238750.420000,396898697.380000
002632.SZ,20171025,20170930,2147620352.330000,478246982.920000,0,958081972.090000,447652608.890000
002632.SZ,20170728,20170630,1643272374.790000,150825862.030000,0,801620437.830000,120528918.190000
002632.SZ,20170425,20170331,1616588953.190000,143003317.360000,0,761408439.760000,111673581.780000
002632.SZ,20180425,20161231,1607957006.770000,153418273.140000,0,749104110.620000,120945787.570000
002632.SZ,20161025,20160930,1585979589.810000,147427683.970000,0,704693133.280000,113812448.410000
002632.SZ,20160830,20160630,1565980071.910000,142911259.050000,0,692773532.690000,108565092.320000
002632.SZ,20160428,20160331,1557002473.530000,129596624.910000,0,675730689.640000,94107708.190000
002632.SZ,20170228,20151231,1564589505.950000,148228883.630000,0,757155152.900000,111597216.920000
002632.SZ,20151020,20150930,1513592524.390000,131189742.860000,0,793245515.160000,91682826.160000
002632.SZ,20150808,20150630,1502276147.860000,129024553.360000,0,789769958.760000,88374886.670000
002632.SZ,20150428,20150331,1057906793.630000,130491427.120000,0,368845999.660000,89544586.440000
002632.SZ,20160423,20141231,1066869327.700000,149492134.720000,0,383319974.180000,115219468.050000
002632.SZ,20141028,20140930,1062596526.510000,150450247.790000,0,399223873.510000,117392747.790000
002632.SZ,20140822,20140630,1031254120.590000,128286698.410000,0,379666320.070000,123197698.410000
002632.SZ,20140425,20140331,1041318568.120000,134661347.930000,0,387536052.900000,129648056.080000
002632.SZ,20150317,20131231,1058892703.580000,157371944.510000,0,439691043.030000,152796163.160000
002632.SZ,20131025,20130930,1060031749.260000,157268138.860000,0,493880092.780000,152674340.230000
002632.SZ,20130820,20130630,1057854792.540000,163548746.160000,0,486474202.040000,158920947.530000
002632.SZ,20130426,20130331,1019037373.310000,121586672.890000,0,439329288.240000,117751609.690000
002632.SZ,20140416,20121231,995891836.180000,101566004.800000,0,505190992.540000,97686941.600000
002632.SZ,20121029,20120930,987215905.640000,100489403.540000,0,610516935.100000,97189403.540000
002632.SZ,20120818,20120630,971777563.620000,94467020.330000,0,661176682.180000,94467020.330000
002632.SZ,20120418,20120331,988258835.420000,102127012.180000,0,723368379.480000,102127012.180000
002632.SZ,20130423,20111231,993122476.650000,116440659.410000,0,779569155.710000,116440659.410000
002632.SZ,20111121,20110930,540172471.540000,247335880.910000,0,340565756.810000,228135880.910000
002632.SZ,20111028,20110630,491290125.720000,225738422.830000,0,302120588.650000,222838422.830000
002632.SZ,20120330,20101231,428676454.480000,193864996.820000,0,268181233.650000,190964996.820000
002632.SZ,20111028,20091231,323502515.740000,177056783.250000,0,175696561.060000,177056783.250000
002632.SZ,20111028,20081231,245957100.010000,134152912.280000,0,120427631.960000,134152912.280000
