fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002385.SZ,20251023,20250930,20743564082.810000,0,429996963.410000,0,0,0
002385.SZ,20250828,20250630,13559416341.080000,0,381080879.120000,0,0,0
002385.SZ,20250430,20250331,6865069300.440000,0,212010194.140000,0,0,0
002385.SZ,20250425,20241231,28766965640.910000,0,715497984.160000,0,0,0
002385.SZ,20251023,20240930,20141943119.960000,0,252789488.470000,0,0,0
002385.SZ,20250828,20240630,13094586852.390000,0,-155602943.190000,0,0,0
002385.SZ,20250430,20240331,6706917768.690000,0,-250266231.970000,0,0,0
002385.SZ,20250425,20231231,33390129865.040000,0,-2573188936.100000,0,0,0
002385.SZ,20241023,20230930,23931425168.160000,0,-1212198753.910000,0,0,0
002385.SZ,20240823,20230630,15666521602.950000,0,-1041668397.590000,0,0,0
002385.SZ,20240430,20230331,7777317712.340000,0,-403928667.960000,0,0,0
002385.SZ,20240426,20221231,32396746022.430000,0,309488638.470000,0,0,0
002385.SZ,20231025,20220930,22094415865.460000,0,-322902666.730000,0,0,0
002385.SZ,20230831,20220630,13393129252.130000,0,-609883399.550000,0,0,0
002385.SZ,20230429,20220331,6459940820.510000,0,-286040568.670000,0,0,0
002385.SZ,20230426,20211231,31328078121.440000,0,-938177526.260000,0,0,0
002385.SZ,20221028,20210930,23441504152.540000,0,-86975965.140000,0,0,0
002385.SZ,20220816,20210630,15268065953.190000,0,543176173.910000,0,0,0
002385.SZ,20220429,20210331,7401924717.390000,0,474090259.810000,0,0,0
002385.SZ,20220423,20201231,22813861332.610000,0,2573283492.700000,0,0,0
002385.SZ,20211021,20200930,15266454254.080000,0,1931260705.850000,0,0,0
002385.SZ,20210824,20200630,8991726823.480000,0,1136679128.570000,0,0,0
002385.SZ,20210427,20200331,4081196693.950000,0,569949776.110000,0,0,0
002385.SZ,20210421,20191231,16577901766.950000,0,620849831.750000,0,0,0
002385.SZ,20201024,20190930,12223474252.320000,0,323875373.240000,0,0,0
002385.SZ,20200826,20190630,8142140653.710000,0,17956156.740000,0,0,0
002385.SZ,20200425,20190331,4057485579.820000,0,-54439468.250000,0,0,0
002385.SZ,20200425,20181231,19302066717.550000,0,485971969.410000,0,0,0
002385.SZ,20191022,20180930,14218237956.090000,0,420213539.440000,0,0,0
002385.SZ,20190822,20180630,9073372471.540000,0,84593789.040000,0,0,0
002385.SZ,20190425,20180331,4601386528.690000,0,199289538.670000,0,0,0
002385.SZ,20190424,20171231,18741738574.130000,0,1318136225.460000,0,0,0
002385.SZ,20181027,20170930,13385238107.840000,0,862112800.900000,0,0,0
002385.SZ,20180821,20170630,8384792664.800000,0,547919703.880000,0,0,0
002385.SZ,20180428,20170331,3967597578.440000,0,215745084.330000,0,0,0
002385.SZ,20180331,20161231,16840937066.600000,0,935819833.990000,0,0,0
002385.SZ,20171025,20160930,11837410785.620000,0,597409838.280000,0,0,0
002385.SZ,20170819,20160630,7394247522.910000,0,376093298.980000,0,0,0
002385.SZ,20170420,20160331,3276612096.420000,0,141927083.130000,0,0,0
002385.SZ,20170331,20151231,16098085185.450000,0,708226693.780000,0,0,0
002385.SZ,20161029,20150930,11655307312.220000,0,362973908.640000,0,0,0
002385.SZ,20160818,20150630,7341704620.160000,0,196707746.400000,0,0,0
002385.SZ,20160423,20150331,3486997935.940000,0,103334419.770000,0,0,0
002385.SZ,20160409,20141231,18444915959.830000,0,811152734.240000,0,0,0
002385.SZ,20151030,20140930,13194170998.940000,0,425361737.710000,0,0,0
002385.SZ,20150818,20140630,8225167340.360000,0,290723415.910000,0,0,0
002385.SZ,20150427,20140331,4019170346.080000,0,170009123.380000,0,0,0
002385.SZ,20150410,20131231,16661124004.230000,0,782917908.890000,0,0,0
002385.SZ,20141028,20130930,11143303857.140000,0,439680270.010000,0,0,0
002385.SZ,20140826,20130630,6499260925.600000,0,326931594.680000,0,0,0
002385.SZ,20140428,20130331,2916580265.150000,0,208010439.620000,0,0,0
002385.SZ,20140422,20121231,10639570117.840000,0,707017426.440000,0,0,0
002385.SZ,20131029,20120930,7292145787.400000,0,438416533.490000,0,0,0
002385.SZ,20130828,20120630,4467580729.290000,0,326701846.830000,0,0,0
002385.SZ,20130416,20120331,2102886613.180000,0,194943522.740000,0,0,0
002385.SZ,20130409,20111231,7835999796.190000,0,527872694.360000,0,0,0
002385.SZ,20121025,20110930,5279408885.110000,0,324972933.050000,0,0,0
002385.SZ,20120823,20110630,3142789332.040000,0,235752893.200000,0,0,0
002385.SZ,20120424,20110331,1439572265.070000,0,136383000.620000,0,0,0
002385.SZ,20120329,20101231,5248384826.760000,0,313994507.060000,0,0,0
002385.SZ,20111021,20100930,3647790673.190000,0,193708127.290000,0,0,0
002385.SZ,20110826,20100630,2293812326.880000,0,135055461.100000,0,0,0
002385.SZ,20110423,20100331,1122175427.690000,0,78510210.140000,0,0,0
002385.SZ,20110419,20091231,3975377635.820000,0,281109637.110000,0,0,0
002385.SZ,20101026,20090930,2753086524.830000,0,175751223.200000,0,0,0
002385.SZ,20100828,20090630,1706098426.420000,0,129888275.800000,0,0,0
002385.SZ,20100428,20090331,836106258.540000,0,76611530.780000,0,0,0
002385.SZ,20100319,20081231,3607178593.460000,0,143845760.380000,0,0,0
002385.SZ,20100319,20071231,2270306935.640000,0,110367714.160000,0,0,0
