fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000707.SZ,20251028,20250930,5680404638.870000,2784017395.910000,0,1695863571.630000,1245776967.510000
000707.SZ,20250827,20250630,4165229564.190000,1921365065.450000,0,1280259373.590000,856258897.650000
000707.SZ,20250430,20250331,3952514038.280000,1623208620.140000,0,1388800616.780000,602054926.420000
000707.SZ,20251028,20241231,5379933510.580000,2218050637.260000,0,1766845092.080000,630686105.860000
000707.SZ,20241031,20240930,3818267229.300000,1450531467.050000,0,1458325482.960000,582374743.070000
000707.SZ,20240830,20240630,3341412114.900000,993916106.880000,0,1460609957.690000,644675428.250000
000707.SZ,20240430,20240331,3171080883.140000,899878804.180000,0,1409417804.430000,641442820.260000
000707.SZ,20250429,20231231,3013435872.220000,913737884.290000,0,1294744922.840000,725758059.040000
000707.SZ,20231031,20230930,2909920531.700000,987898927.770000,0,1121636311.100000,571468748.860000
000707.SZ,20230822,20230630,2752662311.710000,988520072.780000,0,985899021.880000,571087396.390000
000707.SZ,20230428,20230331,2930755776.070000,1238380120.380000,0,1173747940.490000,813080231.310000
000707.SZ,20240425,20221231,2731856371.940000,1265599481.120000,0,931841416.260000,1021972467.270000
000707.SZ,20221025,20220930,2785435652.280000,1441322110.040000,0,951729753.200000,908515961.500000
000707.SZ,20220816,20220630,2715127604.480000,1607115015.640000,0,1099192497.000000,1070060875.440000
000707.SZ,20220427,20220331,2438117367.130000,1655851905.340000,0,1007901199.780000,1171765599.310000
000707.SZ,20230328,20211231,2186967451.680000,1597692805.650000,0,728183505.630000,1112541082.960000
000707.SZ,20211026,20210930,1985604755.890000,1695964512.280000,0,481963975.490000,928088749.810000
000707.SZ,20210825,20210630,2988860508.360000,3307282290.900000,0,650113165.680000,1685539393.420000
000707.SZ,20210427,20210331,2981538022.050000,3314225173.500000,0,590880178.340000,1760873849.050000
000707.SZ,20220310,20201231,3032609512.770000,3328097193.370000,0,582448802.420000,1825752633.770000
000707.SZ,20201028,20200930,3333004752.600000,3458573533.020000,0,749297208.350000,2125213356.360000
000707.SZ,20200821,20200630,3397255819.440000,3451162512.340000,0,753242147.780000,2125091051.930000
000707.SZ,20200429,20200331,3529788146.850000,3468961975.950000,0,817952961.630000,2201958423.450000
000707.SZ,20210305,20191231,3636082745.150000,3450520274.150000,0,868314479.170000,2341827619.680000
000707.SZ,20191028,20190930,3787444861.230000,3641620863.200000,0,941902101.500000,2579170470.180000
000707.SZ,20190820,20190630,4049358149.420000,3876675311.600000,0,1142634809.640000,2975174194.410000
000707.SZ,20190427,20190331,4073592053.130000,3889356227.100000,0,1170597978.410000,2986003414.920000
000707.SZ,20200428,20181231,4329700191.690000,4154071731.450000,0,1401278271.160000,3271645317.570000
000707.SZ,20181031,20180930,7826912510.770000,7614598687.640000,0,3320954530.730000,6885966846.120000
000707.SZ,20181027,20180630,8226001799.630000,7797046241.460000,0,3742154801.220000,6496520548.420000
000707.SZ,20180428,20180331,9260498755.860000,8908124741.040000,0,4600995856.500000,7676301734.900000
000707.SZ,20190327,20171231,9636976895.850000,9173838942.980000,0,4937358108.750000,7945321306.580000
000707.SZ,20171031,20170930,11169389383.780000,10229640201.050000,0,6513175722.530000,8681297164.160000
000707.SZ,20170831,20170630,11132010940.090000,10181808520.300000,0,6398313158.120000,8864041958.440000
000707.SZ,20170428,20170331,10899326014.920000,9935771507.050000,0,6110498743.190000,9165748913.820000
000707.SZ,20180427,20161231,10600494231.820000,9657072054.970000,0,5709122748.680000,8681249689.200000
000707.SZ,20161031,20160930,9942047008.870000,8649051689.540000,0,5033274650.910000,6572222418.150000
000707.SZ,20160831,20160630,10776339952.400000,9265878347.970000,0,5833375231.840000,7368842449.180000
000707.SZ,20160428,20160331,11296518137.680000,9806948800.310000,0,6203287414.770000,7958790911.810000
000707.SZ,20170328,20151231,11082589412.080000,9596259667.810000,0,6079696975.230000,7796724128.250000
000707.SZ,20151029,20150930,10551671117.970000,9072430412.550000,0,5696339771.000000,7654114652.250000
000707.SZ,20150807,20150630,10527571750.150000,9048174823.710000,0,5728955530.100000,7956060598.080000
000707.SZ,20150430,20150331,9865648885.810000,8385037778.330000,0,5181839251.440000,6926679384.370000
000707.SZ,20160426,20141231,10045878372.750000,8570271956.780000,0,5325402987.890000,7815826373.030000
000707.SZ,20141028,20140930,9627064084.600000,8141312202.370000,0,4762534997.120000,6414160354.770000
000707.SZ,20140816,20140630,9330033063.030000,7843716526.780000,0,4468925331.880000,6542776655.280000
000707.SZ,20140429,20140331,9116505122.840000,7628917228.390000,0,4415342323.880000,6574111410.670000
000707.SZ,20150403,20131231,8964830882.460000,7485796120.330000,0,4263506222.790000,6402136599.330000
000707.SZ,20131025,20130930,8525697886.270000,6635876882.700000,0,3920287785.060000,5571307060.270000
000707.SZ,20130821,20130630,8692724364.940000,6636056113.360000,0,3880593939.430000,5719634987.830000
000707.SZ,20130425,20130331,8890594894.900000,6796140199.040000,0,4032597321.270000,5879405519.400000
000707.SZ,20140426,20121231,8439734926.600000,6289339029.710000,0,3539220795.830000,5457303564.610000
000707.SZ,20121025,20120930,7972351519.180000,5890161783.650000,0,3265168286.100000,4562095755.190000
000707.SZ,20120827,20120630,7839459502.680000,5714873585.650000,0,3085268806.570000,4195768459.210000
000707.SZ,20120420,20120331,8131893534.980000,6011356568.620000,0,3447271682.550000,4675053898.770000
000707.SZ,20130323,20111231,8026703366.640000,5959880372.260000,0,3311202369.060000,4503955256.970000
000707.SZ,20111029,20110930,7366267664.650000,5229905804.950000,0,2557711430.720000,3342385591.470000
000707.SZ,20110810,20110630,7117988450.360000,5121418813.220000,0,2230103037.270000,3280116230.810000
000707.SZ,20110421,20110331,6996626623.970000,5176360707.580000,0,2166166294.780000,3348506018.200000
000707.SZ,20120317,20101231,7016111832.170000,4724539225.250000,0,2108633586.040000,3019538695.160000
000707.SZ,20101027,20100930,7206244762.860000,4955567300.340000,0,2184808818.420000,2940897065.000000
000707.SZ,20100807,20100630,5822133481.740000,3546769481.340000,0,1712374250.950000,1987209354.940000
000707.SZ,20100428,20100331,5703546899.440000,3430580121.410000,0,1500158073.760000,1879496905.780000
000707.SZ,20110408,20091231,5409510310.300000,3166097287.270000,0,1144438594.710000,1594863809.680000
000707.SZ,20091028,20090930,5389405035.910000,3192479322.890000,0,1045135746.320000,1768358978.250000
000707.SZ,20090831,20090630,5498858285.060000,3276258165.600000,0,1220222533.960000,1841154360.110000
000707.SZ,20090427,20090331,5575395181.820000,3383211072.190000,0,1500054291.090000,1861578052.580000
000707.SZ,20100416,20081231,5279231934.600000,3036266142.860000,0,1062349696.050000,1726133123.250000
000707.SZ,20081029,20080930,5557868121.150000,3272825711.350000,0,1660619052.610000,1913074341.540000
000707.SZ,20080812,20080630,4895978640.600000,2720715862.500000,0,1225339733.950000,1660964492.690000
000707.SZ,20080428,20080331,4521971938.880000,2510510950.090000,0,1251540250.210000,1505249580.280000
000707.SZ,20090423,20071231,4180591175.020000,2165507821.770000,0,926682993.890000,1260246451.960000
000707.SZ,20071026,20070930,2499355997.370000,886115708.850000,0,571263093.030000,862735780.190000
000707.SZ,20070820,20070630,2475568422.640000,879747063.030000,0,616195566.680000,866367134.370000
000707.SZ,20070427,20070331,2395832380.620000,825771930.160000,0,555010518.020000,812533858.620000
000707.SZ,20080307,20061231,2526619097.150000,967383204.330000,0,660492306.330000,953728137.050000
000707.SZ,20061026,20060930,2429285657.830000,854263275.410000,0,638221948.260000,540466969.410000
000707.SZ,20060825,20060630,2481497612.980000,894722416.890000,0,708864631.540000,575926110.890000
000707.SZ,20060428,20060331,2389504008.760000,796231150.770000,0,638548325.370000,587434844.770000
000707.SZ,20070421,20051231,2421886940.890000,789514875.100000,0,671447069.180000,580718569.100000
000707.SZ,20051020,20050930,2474907561.390000,823787168.550000,0,756226412.910000,398133704.550000
000707.SZ,20050817,20050630,2554607288.710000,908054969.670000,0,931816564.290000,564401505.670000
000707.SZ,20050414,20050331,2588884556.030000,945540939.080000,0,1020755103.660000,602031913.080000
000707.SZ,20060420,20041231,2534551602.540000,899979054.900000,0,970830423.240000,576470028.900000
000707.SZ,20041021,20040930,2344035212.070000,724473662.440000,0,910663581.610000,233711468.440000
000707.SZ,20040814,20040630,2361330624.880000,744103019.890000,0,946991718.440000,253340825.890000
000707.SZ,20040423,20040331,2270147066.360000,647773868.820000,0,941228689.150000,216874418.820000
000707.SZ,20050224,20031231,2238635083.260000,644672519.840000,0,951331430.450000,163543069.840000
000707.SZ,20031031,20030930,2185451011.750000,569080708.190000,0,935535551.910000,228400708.190000
000707.SZ,20030816,20030630,2095035615.320000,463097514.970000,0,833165091.490000,162417514.970000
000707.SZ,20030430,20030331,2050091176.400000,432612270.470000,0,839697251.610000,191532270.470000
000707.SZ,20040415,20021231,2028311566.000000,415068933.320000,0,847717349.000000,173988933.320000
000707.SZ,20021023,20020930,2028965194.080000,381280276.330000,0,912204579.510000,250200276.330000
000707.SZ,20020824,20020630,2005491205.850000,361915550.320000,0,884072658.930000,280835550.320000
000707.SZ,20020424,20020331,1918459551.230000,299269550.460000,0,805627276.310000,249269550.460000
000707.SZ,20020406,20011231,1916726751.450000,303272328.660000,0,792361060.350000,253272328.660000
000707.SZ,20010808,20010630,1938806783.400000,319173442.360000,0,850195379.890000,139173442.360000
000707.SZ,20010403,20001231,1585930653.710000,331414618.190000,0,503169034.410000,151414618.190000
000707.SZ,20000815,20000630,1612522287.040000,367814533.170000,0,741207659.260000,197814533.170000
000707.SZ,20000328,19991231,1576420479.640000,364038048.310000,0,751454694.540000,194038048.310000
