fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002327.SZ,20201023,20200930,4221592229.660000,757795748.820000,0,2177488680.300000,730047098.250000
002327.SZ,20200825,20200630,4067444744.910000,735226152.480000,0,2024593889.880000,707510827.150000
002327.SZ,20200428,20200331,4353919857.760000,713496332.610000,0,2355487648.210000,684733849.630000
002327.SZ,20210427,20191231,4702428440.700000,1138236072.300000,0,2635913112.980000,1108202638.770000
002327.SZ,20191022,20190930,4221742476.020000,968931939.750000,0,2428223986.160000,952915482.870000
002327.SZ,20190823,20190630,4144941025.290000,978127637.180000,0,2375403487.940000,961518327.450000
002327.SZ,20190430,20190331,4467698176.760000,905389202.570000,0,2716919393.880000,888187039.990000
002327.SZ,20200428,20181231,4572001859.780000,1012293239.340000,0,2831181286.630000,994816807.980000
002327.SZ,20181020,20180930,4310158430.770000,1013524920.590000,0,2618588264.020000,995127018.320000
002327.SZ,20180818,20180630,4241460963.940000,1073880151.950000,0,2574105922.250000,1054513359.040000
002327.SZ,20180420,20180331,4371027997.660000,1125428256.910000,0,2721138552.040000,1105146576.580000
002327.SZ,20190410,20171231,4012592142.480000,871239448.420000,0,2377144339.840000,851378016.140000
002327.SZ,20171027,20170930,3658581488.850000,806651760.680000,0,2066928243.180000,787167236.080000
002327.SZ,20170824,20170630,3545842737.590000,720757557.950000,0,2051776745.400000,700987376.970000
002327.SZ,20170424,20170331,3519532641.270000,704325467.880000,0,2041730093.740000,677346053.410000
002327.SZ,20180420,20161231,3528226262.720000,867600559.880000,0,2066726384.550000,842973905.210000
002327.SZ,20161018,20160930,3103580649.600000,645687363.200000,0,1844460494.220000,618213542.330000
002327.SZ,20160823,20160630,2997754871.430000,625968242.730000,0,1782760832.940000,598208765.480000
002327.SZ,20160427,20160331,2935014665.440000,561534389.600000,0,1750036687.360000,533181630.450000
002327.SZ,20170424,20151231,2927825297.470000,639643879.620000,0,1745399523.710000,611031099.550000
002327.SZ,20151014,20150930,2942416396.470000,553582729.320000,0,1843921080.430000,529357049.870000
002327.SZ,20150818,20150630,2821898658.210000,513837091.090000,0,1744340593.360000,489802661.640000
002327.SZ,20150428,20150331,2804444373.780000,538781121.210000,0,1965349600.670000,517089010.140000
002327.SZ,20160427,20141231,2789556666.280000,624908150.870000,0,1981825371.620000,606007289.800000
002327.SZ,20141021,20140930,2547894596.460000,464409310.720000,0,1798630615.290000,448647236.220000
002327.SZ,20140819,20140630,2407935015.200000,419044202.310000,0,1672435432.910000,403084627.810000
002327.SZ,20140428,20140331,2385038473.440000,477561440.830000,0,1674343559.280000,460947531.490000
002327.SZ,20150414,20131231,2382413366.280000,580553822.250000,0,1683151359.460000,564200316.130000
002327.SZ,20131023,20130930,2162417949.350000,474399591.220000,0,1493917966.180000,471408841.220000
002327.SZ,20130815,20130630,2154367982.830000,546516372.500000,0,1508127242.190000,528325622.500000
002327.SZ,20130418,20130331,2107902263.780000,503946540.070000,0,1475557721.740000,485755790.070000
002327.SZ,20140401,20121231,2074413328.360000,562215734.180000,0,1455383776.840000,544024984.180000
002327.SZ,20121024,20120930,1793507602.800000,386512704.330000,0,1227903865.320000,368506230.410000
002327.SZ,20120822,20120630,1657336999.210000,305977165.060000,0,1113665619.190000,287777165.060000
002327.SZ,20120425,20120331,1695558958.730000,378664495.820000,0,1186253222.670000,360464495.820000
002327.SZ,20130327,20111231,1693133114.400000,455217781.820000,0,1214858630.590000,437017781.820000
002327.SZ,20111026,20110930,1555045530.460000,395433848.360000,0,1178647271.770000,380233848.360000
002327.SZ,20110815,20110630,1455743992.270000,248161684.090000,0,1146052947.250000,232961684.090000
002327.SZ,20110428,20110331,1422496402.540000,244700287.630000,0,1127005900.360000,230327187.630000
002327.SZ,20120329,20101231,1450754228.840000,332228189.460000,0,1174472364.050000,316328189.460000
002327.SZ,20101023,20100930,1375227047.860000,315450522.500000,0,1142236207.110000,315450522.500000
002327.SZ,20100818,20100630,1336387030.240000,246332786.590000,0,1134580949.470000,246332786.590000
002327.SZ,20100429,20100331,1312322572.350000,233749058.920000,0,1124636872.770000,233749058.920000
002327.SZ,20110420,20091231,1266972629.560000,224704396.290000,0,1093215208.230000,224704396.290000
002327.SZ,20091229,20090930,490404063.920000,218459608.300000,0,331524608.110000,217075312.710000
002327.SZ,20091210,20090630,445705011.300000,190807218.350000,0,291890578.010000,181005422.760000
002327.SZ,20100428,20081231,497920495.490000,276729873.160000,0,336374147.500000,247705855.340000
002327.SZ,20091210,20071231,431192474.380000,260375564.200000,0,272476836.340000,219944236.380000
002327.SZ,20091210,20061231,322700096.610000,207258970.560000,0,214480087.990000,199209864.970000
