fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000403.SZ,20120427,20101231,545673096.920000,0,-10909409.040000,0,0,0
000403.SZ,20111029,20100930,437220129.120000,0,-4967805.040000,0,0,0
000403.SZ,20110819,20100630,294236124.150000,0,-2015715.910000,0,0,0
000403.SZ,20110430,20100331,152410863.600000,0,-1133846.580000,0,0,0
000403.SZ,20110430,20091231,465910788.160000,0,-40000727.100000,0,0,0
000403.SZ,20101030,20090930,324838427.890000,0,-132436.790000,0,0,0
000403.SZ,20100824,20090630,188158911.270000,0,-9111915.970000,0,0,0
000403.SZ,20100429,20090331,87452530.850000,0,-6127083.260000,0,0,0
000403.SZ,20100429,20081231,578800850.300000,0,185833370.130000,0,0,0
000403.SZ,20091026,20080930,493683875.770000,0,363339679.240000,0,0,0
000403.SZ,20090825,20080630,336045565.770000,0,351711579.530000,0,0,0
000403.SZ,20090428,20080331,160346951.970000,0,336041505.660000,0,0,0
000403.SZ,20090428,20071231,645031389.270000,0,74932586.370000,0,0,0
000403.SZ,20081028,20070930,449493394.840000,0,-59261404.620000,0,0,0
000403.SZ,20080828,20070630,301066778.000000,0,-42948964.810000,0,0,0
000403.SZ,20080426,20070331,122378344.850000,0,-28945479.210000,0,0,0
000403.SZ,20080426,20061231,685507013.790000,0,-94925890.280000,0,0,0
000403.SZ,20071027,20060930,502658375.080000,0,-49128656.160000,0,0,0
000403.SZ,20070828,20060630,338618783.860000,0,-37328309.620000,0,0,0
000403.SZ,20070427,20060331,166614383.070000,0,-24840537.780000,0,0,0
000403.SZ,20070411,20051231,742951367.370000,0,-721460646.210000,0,0,0
000403.SZ,20061028,20050930,524038031.450000,0,-24279399.470000,0,0,0
000403.SZ,20060829,20050630,351934941.630000,0,-20382841.450000,0,0,0
000403.SZ,20060429,20050331,166188334.580000,0,-11134497.160000,0,0,0
000403.SZ,20060429,20041231,741371882.060000,0,-232149065.860000,0,0,0
000403.SZ,20051029,20040930,542773485.890000,0,8654888.050000,0,0,0
000403.SZ,20050810,20040630,427527070.280000,0,15801989.120000,0,0,0
000403.SZ,20050430,20040331,669811344.970000,0,-227153544.680000,0,0,0
000403.SZ,20050430,20031231,651811823.230000,0,30102142.740000,0,0,0
000403.SZ,20041027,20030930,449713058.050000,0,36236521.420000,0,0,0
000403.SZ,20040817,20030630,295428549.990000,0,26051539.630000,0,0,0
000403.SZ,20040429,20030331,121223427.010000,0,9463126.690000,0,0,0
000403.SZ,20040407,20021231,467956135.140000,0,47337628.470000,0,0,0
000403.SZ,20031030,20020930,348595860.450000,0,51767218.390000,0,0,0
000403.SZ,20020810,20020630,251273737.460000,0,38578922.040000,0,0,0
000403.SZ,20030417,20020331,89672836.890000,0,12634713.580000,0,0,0
000403.SZ,20020403,20011231,422250433.700000,0,101822245.080000,0,0,0
000403.SZ,20010727,20010630,229578281.750000,0,59394171.020000,0,0,0
000403.SZ,20010213,20001231,381184359.860000,0,143703220.220000,0,0,0
000403.SZ,20000726,20000630,230241766.030000,0,80385728.730000,0,0,0
000403.SZ,20000324,19991231,349973995.990000,0,95067458.420000,0,0,0
