fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002496.SZ,20251028,20250930,219125723.790000,0,-6936185.150000,0,0,0
002496.SZ,20250826,20250630,157023029.000000,0,8764255.590000,0,0,0
002496.SZ,20250422,20250331,74023205.000000,0,14540840.100000,0,0,0
002496.SZ,20250422,20241231,280010549.430000,0,-155468887.530000,0,0,0
002496.SZ,20251028,20240930,153558410.520000,0,58515.690000,0,0,0
002496.SZ,20250826,20240630,110116145.930000,0,34550621.120000,0,0,0
002496.SZ,20250422,20240331,57219935.860000,0,49105740.280000,0,0,0
002496.SZ,20250422,20231231,231110967.070000,0,-469177052.210000,0,0,0
002496.SZ,20241028,20230930,160924928.940000,0,-106743822.910000,0,0,0
002496.SZ,20240823,20230630,122429240.240000,0,-51704624.710000,0,0,0
002496.SZ,20240425,20230331,62614374.690000,0,8942728.420000,0,0,0
002496.SZ,20240425,20221231,267535512.070000,0,-373502958.070000,0,0,0
002496.SZ,20231026,20220930,203046883.340000,0,-94287267.670000,0,0,0
002496.SZ,20230825,20220630,136781718.930000,0,-47685516.380000,0,0,0
002496.SZ,20230428,20220331,64110688.790000,0,15503466.260000,0,0,0
002496.SZ,20230428,20211231,1095481169.580000,0,203048220.290000,0,0,0
002496.SZ,20221027,20210930,958363096.960000,0,504574026.340000,0,0,0
002496.SZ,20220826,20210630,799457434.680000,0,527077747.140000,0,0,0
002496.SZ,20220427,20210331,484723050.020000,0,-20162328.490000,0,0,0
002496.SZ,20220422,20201231,1688964801.860000,0,-347916018.530000,0,0,0
002496.SZ,20211030,20200930,1223786096.070000,0,101331991.090000,0,0,0
002496.SZ,20210826,20200630,770031190.620000,0,-68503422.470000,0,0,0
002496.SZ,20210430,20200331,261656119.300000,0,-85786111.940000,0,0,0
002496.SZ,20210430,20191231,1226380348.530000,0,-586270586.520000,0,0,0
002496.SZ,20201020,20190930,987591245.670000,0,-227567362.760000,0,0,0
002496.SZ,20200728,20190630,744933017.620000,0,-95873474.070000,0,0,0
002496.SZ,20200429,20190331,453989852.130000,0,4700392.640000,0,0,0
002496.SZ,20200429,20181231,2519112574.040000,0,-587330026.470000,0,0,0
002496.SZ,20191022,20180930,2338061860.890000,0,-290841282.190000,0,0,0
002496.SZ,20190809,20180630,1647038329.360000,0,110427482.760000,0,0,0
002496.SZ,20190427,20180331,845772685.450000,0,138396749.720000,0,0,0
002496.SZ,20190427,20171231,3951553727.710000,0,435345992.850000,0,0,0
002496.SZ,20181024,20170930,2815719932.780000,0,343666864.470000,0,0,0
002496.SZ,20180828,20170630,1780258706.170000,0,244714624.730000,0,0,0
002496.SZ,20180428,20170331,957135981.690000,0,152080549.150000,0,0,0
002496.SZ,20180428,20161231,3116416062.700000,0,169047446.810000,0,0,0
002496.SZ,20171023,20160930,3406646890.560000,0,137787553.050000,0,0,0
002496.SZ,20170804,20160630,1935940887.950000,0,100746013.020000,0,0,0
002496.SZ,20170426,20160331,775932326.930000,0,51067483.620000,0,0,0
002496.SZ,20170426,20151231,3333067617.800000,0,163479861.990000,0,0,0
002496.SZ,20161026,20150930,2426988145.250000,0,138167858.150000,0,0,0
002496.SZ,20160818,20150630,1533165907.150000,0,107931020.110000,0,0,0
002496.SZ,20160430,20150331,663409357.870000,0,53797509.190000,0,0,0
002496.SZ,20160430,20141231,2429069127.400000,0,195852834.200000,0,0,0
002496.SZ,20151031,20140930,1748499010.260000,0,165058944.210000,0,0,0
002496.SZ,20150818,20140630,1101522232.780000,0,113862081.460000,0,0,0
002496.SZ,20150421,20140331,470799312.660000,0,54187087.740000,0,0,0
002496.SZ,20150325,20131231,2085845415.300000,0,163088450.190000,0,0,0
002496.SZ,20141015,20130930,1532582924.250000,0,114822737.050000,0,0,0
002496.SZ,20140726,20130630,1020582700.290000,0,74891286.560000,0,0,0
002496.SZ,20140416,20130331,465632589.650000,0,34979332.470000,0,0,0
002496.SZ,20140320,20121231,1667157534.150000,0,131589107.450000,0,0,0
002496.SZ,20131017,20120930,1081045540.750000,0,90530022.860000,0,0,0
002496.SZ,20130807,20120630,714221293.520000,0,60526266.980000,0,0,0
002496.SZ,20130410,20120331,316439908.260000,0,20379904.650000,0,0,0
002496.SZ,20130409,20111231,1047938221.430000,0,67124189.200000,0,0,0
002496.SZ,20121026,20110930,653392914.540000,0,55303211.010000,0,0,0
002496.SZ,20120815,20110630,389911136.460000,0,35919266.130000,0,0,0
002496.SZ,20120418,20110331,166791045.820000,0,10292070.650000,0,0,0
002496.SZ,20120418,20101231,792437276.590000,0,100803748.780000,0,0,0
002496.SZ,20111024,20100930,610675280.050000,0,91507408.360000,0,0,0
002496.SZ,20110823,20100630,407392792.720000,0,64351912.780000,0,0,0
002496.SZ,20110420,20100331,189612541.780000,0,32832465.760000,0,0,0
002496.SZ,20110325,20091231,689536806.080000,0,116421792.530000,0,0,0
002496.SZ,20101108,20090930,558787125.760000,0,81854875.110000,0,0,0
002496.SZ,20101019,20081231,835281464.120000,0,86366082.820000,0,0,0
002496.SZ,20101019,20071231,431299333.120000,0,36736800.090000,0,0,0
