fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002541.SZ,20251027,20250930,15917213529.230000,0,497113681.820000,0,0,0
002541.SZ,20250822,20250630,10550113595.380000,0,287435351.620000,0,0,0
002541.SZ,20250430,20250331,4815493888.450000,0,136344040.450000,0,0,0
002541.SZ,20250418,20241231,21514359551.020000,0,772269320.680000,0,0,0
002541.SZ,20251027,20240930,15887282312.520000,0,655499132.700000,0,0,0
002541.SZ,20250822,20240630,10325662661.680000,0,427786289.020000,0,0,0
002541.SZ,20250430,20240331,4427021699.830000,0,203176365.950000,0,0,0
002541.SZ,20250418,20231231,23539120523.330000,0,1179308973.030000,0,0,0
002541.SZ,20241030,20230930,16968243147.690000,0,889287216.320000,0,0,0
002541.SZ,20240829,20230630,11071250736.760000,0,552566713.310000,0,0,0
002541.SZ,20240427,20230331,5017703018.770000,0,200921284.760000,0,0,0
002541.SZ,20240330,20221231,19847679088.890000,0,1162676603.030000,0,0,0
002541.SZ,20231026,20220930,14424812185.270000,0,873897727.910000,0,0,0
002541.SZ,20230825,20220630,8901081403.070000,0,511055855.600000,0,0,0
002541.SZ,20230428,20220331,3518602789.210000,0,167172255.200000,0,0,0
002541.SZ,20230331,20211231,19514809939.100000,0,1150114464.010000,0,0,0
002541.SZ,20221028,20210930,13377478868.510000,0,824016747.250000,0,0,0
002541.SZ,20220825,20210630,8164927377.320000,0,501122712.110000,0,0,0
002541.SZ,20220428,20210331,3287599046.760000,0,182215738.200000,0,0,0
002541.SZ,20220331,20201231,13450925914.720000,0,799087359.520000,0,0,0
002541.SZ,20211028,20200930,9509911659.900000,0,502088158.060000,0,0,0
002541.SZ,20210826,20200630,5010535647.780000,0,189114564.330000,0,0,0
002541.SZ,20210429,20200331,1377376558.010000,0,41535265.090000,0,0,0
002541.SZ,20210331,20191231,10754918386.380000,0,559116424.700000,0,0,0
002541.SZ,20201023,20190930,7640951178.020000,0,338063615.350000,0,0,0
002541.SZ,20200731,20190630,4778975208.360000,0,169619647.870000,0,0,0
002541.SZ,20200428,20190331,2133381479.660000,0,67885682.410000,0,0,0
002541.SZ,20200416,20181231,7874493865.170000,0,416055136.100000,0,0,0
002541.SZ,20191022,20180930,5163137317.750000,0,332789830.570000,0,0,0
002541.SZ,20190828,20180630,3125528867.030000,0,161841970.330000,0,0,0
002541.SZ,20190426,20180331,1119742467.130000,0,51973322.230000,0,0,0
002541.SZ,20190330,20171231,5032855202.520000,0,209513276.950000,0,0,0
002541.SZ,20181027,20170930,3497481566.290000,0,176217232.970000,0,0,0
002541.SZ,20180822,20170630,1836825177.310000,0,111118335.110000,0,0,0
002541.SZ,20180428,20170331,787070279.520000,0,47940992.820000,0,0,0
002541.SZ,20180331,20161231,3621402981.290000,0,145761750.180000,0,0,0
002541.SZ,20171030,20160930,2367738680.430000,0,120441778.020000,0,0,0
002541.SZ,20170825,20160630,1549461754.370000,0,92560016.380000,0,0,0
002541.SZ,20170427,20160331,665080353.160000,0,33707490.800000,0,0,0
002541.SZ,20170331,20151231,3192632391.060000,0,176735244.600000,0,0,0
002541.SZ,20161026,20150930,2132325288.670000,0,118914953.570000,0,0,0
002541.SZ,20160826,20150630,1500277987.710000,0,91814818.520000,0,0,0
002541.SZ,20160429,20150331,685244800.090000,0,33252148.420000,0,0,0
002541.SZ,20160310,20141231,4225150946.480000,0,137963392.720000,0,0,0
002541.SZ,20151028,20140930,3063781033.870000,0,130431626.860000,0,0,0
002541.SZ,20150828,20140630,2076045011.150000,0,95254263.630000,0,0,0
002541.SZ,20150423,20140331,822940829.370000,0,32987686.590000,0,0,0
002541.SZ,20150327,20131231,4930106813.130000,0,165519345.910000,0,0,0
002541.SZ,20141030,20130930,3290159529.740000,0,129031901.210000,0,0,0
002541.SZ,20140826,20130630,2062582385.120000,0,94123609.160000,0,0,0
002541.SZ,20140425,20130331,865294127.670000,0,32478548.310000,0,0,0
002541.SZ,20140328,20121231,3741820700.270000,0,161370390.010000,0,0,0
002541.SZ,20131028,20120930,2598805746.500000,0,128325876.050000,0,0,0
002541.SZ,20130812,20120630,1568239491.500000,0,92979693.190000,0,0,0
002541.SZ,20130423,20120331,616278431.310000,0,28951863.870000,0,0,0
002541.SZ,20130329,20111231,3531687658.360000,0,212348760.030000,0,0,0
002541.SZ,20121027,20110930,2487079941.370000,0,128175389.510000,0,0,0
002541.SZ,20120731,20110630,1529549435.800000,0,90176818.280000,0,0,0
002541.SZ,20120421,20110331,694851906.360000,0,28794190.480000,0,0,0
002541.SZ,20120306,20101231,2625711959.080000,0,161393932.840000,0,0,0
002541.SZ,20111027,20100930,1614134523.220000,0,91255132.800000,0,0,0
002541.SZ,20110826,20100630,999340486.460000,0,56028978.080000,0,0,0
002541.SZ,20110414,20100331,339504877.800000,0,11278298.970000,0,0,0
002541.SZ,20110329,20091231,1613031861.820000,0,81262143.250000,0,0,0
002541.SZ,20110117,20090930,1055816224.850000,0,40414448.640000,0,0,0
002541.SZ,20101228,20081231,1108417543.210000,0,46700687.180000,0,0,0
002541.SZ,20101228,20071231,895954952.770000,0,37038183.830000,0,0,0
