fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002015.SZ,20251028,20250930,7934936149.270000,0,892754398.300000,0,0,0
002015.SZ,20250829,20250630,5422388965.120000,0,609384670.540000,0,0,0
002015.SZ,20250429,20250331,2932925080.100000,0,299563160.640000,0,0,0
002015.SZ,20250429,20241231,9796410426.690000,0,582144507.660000,0,0,0
002015.SZ,20251028,20240930,7552252949.600000,0,704883689.570000,0,0,0
002015.SZ,20250829,20240630,4703350830.850000,0,486463488.680000,0,0,0
002015.SZ,20250429,20240331,2414203798.980000,0,208293815.350000,0,0,0
002015.SZ,20250429,20231231,10357772822.160000,0,974869638.730000,0,0,0
002015.SZ,20241026,20230930,8958270114.790000,0,993037321.790000,0,0,0
002015.SZ,20240829,20230630,5862263186.380000,0,795441865.580000,0,0,0
002015.SZ,20240426,20230331,2715330074.000000,0,314225741.950000,0,0,0
002015.SZ,20240426,20221231,10951350830.810000,0,659978059.230000,0,0,0
002015.SZ,20231027,20220930,7896607870.990000,0,677779263.500000,0,0,0
002015.SZ,20230825,20220630,5029711331.340000,0,388103407.950000,0,0,0
002015.SZ,20230428,20220331,2605620824.030000,0,183115540.160000,0,0,0
002015.SZ,20230428,20211231,11328499091.750000,0,1280758710.600000,0,0,0
002015.SZ,20221029,20210930,8541244376.510000,0,1050802719.120000,0,0,0
002015.SZ,20220812,20210630,6073854798.970000,0,697326903.710000,0,0,0
002015.SZ,20220427,20210331,2850686835.370000,0,260366739.230000,0,0,0
002015.SZ,20220415,20201231,11394899140.590000,0,1058673791.250000,0,0,0
002015.SZ,20211027,20200930,8203367190.140000,0,917771699.660000,0,0,0
002015.SZ,20210819,20200630,5323801195.670000,0,505752775.850000,0,0,0
002015.SZ,20210428,20200331,2516805983.270000,0,142755775.610000,0,0,0
002015.SZ,20210409,20191231,10898835155.370000,0,836533292.250000,0,0,0
002015.SZ,20201027,20190930,7813959009.480000,0,700893048.900000,0,0,0
002015.SZ,20200812,20190630,5059964316.230000,0,477987561.360000,0,0,0
002015.SZ,20200430,20190331,2178629063.190000,0,72928355.640000,0,0,0
002015.SZ,20200430,20181231,8163456273.090000,0,581920727.290000,0,0,0
002015.SZ,20191025,20180930,5854755721.550000,0,414952082.360000,0,0,0
002015.SZ,20190808,20180630,3657662378.240000,0,332541900.250000,0,0,0
002015.SZ,20190426,20180331,94099713.140000,0,-3555930.170000,0,0,0
002015.SZ,20190419,20171231,409899036.840000,0,8651305.520000,0,0,0
002015.SZ,20181025,20170930,258299065.160000,0,-3153581.860000,0,0,0
002015.SZ,20180824,20170630,143190363.410000,0,-9966536.500000,0,0,0
002015.SZ,20180425,20170331,62326594.760000,0,-6062053.180000,0,0,0
002015.SZ,20180420,20161231,379741432.550000,0,-41241929.100000,0,0,0
002015.SZ,20171021,20160930,313119799.080000,0,-28122158.730000,0,0,0
002015.SZ,20170824,20160630,257693754.710000,0,-16409528.050000,0,0,0
002015.SZ,20170425,20160331,65064878.440000,0,-2669694.090000,0,0,0
002015.SZ,20170412,20151231,393181646.210000,0,108742210.020000,0,0,0
002015.SZ,20161026,20150930,245535291.800000,0,90668575.210000,0,0,0
002015.SZ,20160824,20150630,128916449.870000,0,130099442.410000,0,0,0
002015.SZ,20160427,20150331,51734467.080000,0,-14754025.810000,0,0,0
002015.SZ,20160205,20141231,1155567000.760000,0,-1204279798.170000,0,0,0
002015.SZ,20151027,20140930,1006182559.850000,0,-514107602.200000,0,0,0
002015.SZ,20150827,20140630,795658469.040000,0,-239136973.290000,0,0,0
002015.SZ,20150430,20140331,440978690.550000,0,-100871572.690000,0,0,0
002015.SZ,20150430,20131231,2078552184.690000,0,-399916450.020000,0,0,0
002015.SZ,20141025,20130930,1464518079.290000,0,-142852685.670000,0,0,0
002015.SZ,20140827,20130630,932965016.880000,0,-26471810.070000,0,0,0
002015.SZ,20140429,20130331,426974554.090000,0,2146371.450000,0,0,0
002015.SZ,20140429,20121231,1722699549.530000,0,12576000.000000,0,0,0
002015.SZ,20131025,20120930,1224598402.670000,0,22800114.940000,0,0,0
002015.SZ,20130828,20120630,880539569.030000,0,22701652.520000,0,0,0
002015.SZ,20130425,20120331,531068735.430000,0,11677415.920000,0,0,0
002015.SZ,20130412,20111231,1856444906.530000,0,31038562.590000,0,0,0
002015.SZ,20121025,20110930,1435488606.480000,0,26046875.870000,0,0,0
002015.SZ,20120829,20110630,883323439.150000,0,20751828.030000,0,0,0
002015.SZ,20120424,20110331,442557328.670000,0,11471620.850000,0,0,0
002015.SZ,20120413,20101231,1547883385.010000,0,27565606.430000,0,0,0
002015.SZ,20111021,20100930,1056722285.910000,0,19973657.390000,0,0,0
002015.SZ,20110826,20100630,732024635.920000,0,15509335.280000,0,0,0
002015.SZ,20110423,20100331,326223890.310000,0,7606330.800000,0,0,0
002015.SZ,20110331,20091231,1221979002.450000,0,19595540.400000,0,0,0
002015.SZ,20101022,20090930,875899072.540000,0,16401303.380000,0,0,0
002015.SZ,20100827,20090630,568478113.310000,0,11592513.500000,0,0,0
002015.SZ,20100423,20090331,236389938.560000,0,5972409.480000,0,0,0
002015.SZ,20100226,20081231,1104579561.410000,0,14557412.160000,0,0,0
002015.SZ,20091027,20080930,753709565.490000,0,40388495.900000,0,0,0
002015.SZ,20090825,20080630,452119541.030000,0,30359481.410000,0,0,0
002015.SZ,20090425,20080331,144904158.650000,0,9242974.780000,0,0,0
002015.SZ,20090225,20071231,759267533.990000,0,45289849.010000,0,0,0
002015.SZ,20081029,20070930,557047718.880000,0,30722603.080000,0,0,0
002015.SZ,20080819,20070630,339260317.290000,0,17235126.520000,0,0,0
002015.SZ,20080425,20070331,135497186.720000,0,7456849.890000,0,0,0
002015.SZ,20080328,20061231,607492716.180000,0,31863616.380000,0,0,0
002015.SZ,20071026,20060930,426106636.780000,0,20880294.100000,0,0,0
002015.SZ,20070821,20060630,275443109.750000,0,11755033.930000,0,0,0
002015.SZ,20070424,20060331,147909701.780000,0,7455029.730000,0,0,0
002015.SZ,20070206,20051231,459780011.130000,0,26023673.890000,0,0,0
002015.SZ,20061028,20050930,313062867.820000,0,17689333.540000,0,0,0
002015.SZ,20060808,20050630,200314142.300000,0,10349254.000000,0,0,0
002015.SZ,20060428,20050331,88314234.810000,0,5564287.220000,0,0,0
002015.SZ,20060418,20041231,407584059.200000,0,23442433.970000,0,0,0
002015.SZ,20051027,20040930,308569398.930000,0,16940895.060000,0,0,0
002015.SZ,20050728,20040630,209873901.420000,0,10682049.160000,0,0,0
002015.SZ,20050428,20040331,87048835.550000,0,5070752.090000,0,0,0
002015.SZ,20050420,20031231,398920378.360000,0,19921825.680000,0,0,0
002015.SZ,20041027,20030930,262078137.390000,0,12868121.660000,0,0,0
002015.SZ,20040807,20030630,164441030.410000,0,8360767.180000,0,0,0
002015.SZ,20040617,20021231,257314812.720000,0,13349258.180000,0,0,0
002015.SZ,20040617,20011231,212433844.270000,0,9473548.710000,0,0,0
