fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000030.SZ,20200423,20190331,2346210512.850000,0,200259187.850000,0,0,0
000030.SZ,20200423,20181231,7852536417.150000,0,873668594.330000,0,0,0
000030.SZ,20191030,20180930,5688410570.750000,0,657864861.340000,0,0,0
000030.SZ,20190828,20180630,3819363671.270000,0,484530366.190000,0,0,0
000030.SZ,20190430,20180331,1735510887.110000,0,226537217.410000,0,0,0
000030.SZ,20190430,20171231,7193263144.160000,0,818894935.420000,0,0,0
000030.SZ,20181030,20170930,5094837984.960000,0,635669110.820000,0,0,0
000030.SZ,20180829,20170630,3422141280.220000,0,440098968.190000,0,0,0
000030.SZ,20180426,20170331,1718361033.620000,0,223784404.900000,0,0,0
000030.SZ,20180426,20161231,5856937609.160000,0,676619091.910000,0,0,0
000030.SZ,20171027,20160930,4147891853.270000,0,525977890.480000,0,0,0
000030.SZ,20170829,20160630,2765163090.200000,0,375675500.160000,0,0,0
000030.SZ,20170428,20160331,1290668834.460000,0,157053056.550000,0,0,0
000030.SZ,20170428,20151231,4331513542.490000,0,524945705.620000,0,0,0
000030.SZ,20161031,20150930,3148230055.670000,0,382075098.410000,0,0,0
000030.SZ,20160829,20150630,2298116779.410000,0,306691076.690000,0,0,0
000030.SZ,20160421,20150331,1169795695.950000,0,171499324.560000,0,0,0
000030.SZ,20160421,20141231,5010012325.870000,0,672414249.300000,0,0,0
000030.SZ,20151029,20140930,3813927206.660000,0,509728413.610000,0,0,0
000030.SZ,20150826,20140630,2630678096.870000,0,354292513.530000,0,0,0
000030.SZ,20150429,20140331,1242641390.270000,0,162680082.520000,0,0,0
000030.SZ,20150429,20131231,5227802390.420000,0,590379057.180000,0,0,0
000030.SZ,20141027,20130930,3805104565.100000,0,443597749.190000,0,0,0
000030.SZ,20140826,20130630,2542927020.280000,0,309248672.410000,0,0,0
000030.SZ,20140430,20130331,1102839271.660000,0,151286732.180000,0,0,0
000030.SZ,20140430,20121231,4828316433.700000,0,532657267.440000,0,0,0
000030.SZ,20131023,20120930,3572010299.840000,0,423964922.370000,0,0,0
000030.SZ,20130813,20120630,2497903805.450000,0,281751549.810000,0,0,0
000030.SZ,20130419,20120331,1302867912.220000,0,134102956.330000,0,0,0
000030.SZ,20130125,20111231,109006.800000,0,1456064213.410000,0,0,0
000030.SZ,20121020,20110930,109006.800000,0,1457274152.870000,0,0,0
000030.SZ,20120811,20110630,109006.800000,0,1457274152.870000,0,0,0
000030.SZ,20120418,20110331,109006.800000,0,-706397.730000,0,0,0
000030.SZ,20120316,20101231,1480358.310000,0,-388775880.000000,0,0,0
000030.SZ,20111026,20100930,0.000000,0,-18582119.140000,0,0,0
000030.SZ,20110809,20100630,1096697.820000,0,-12406900.880000,0,0,0
000030.SZ,20110427,20100331,0.000000,0,-6039799.880000,0,0,0
000030.SZ,20110427,20091231,1853970.960000,0,8102735.470000,0,0,0
000030.SZ,20101028,20090930,1390478.220000,0,17417355.750000,0,0,0
000030.SZ,20100819,20090630,926985.480000,0,-13469451.310000,0,0,0
000030.SZ,20100430,20090331,463492.740000,0,-6663209.910000,0,0,0
000030.SZ,20100430,20081231,1699473.380000,0,-85188819.040000,0,0,0
000030.SZ,20091027,20080930,1235980.640000,0,-21328465.780000,0,0,0
000030.SZ,20090826,20080630,772487.900000,0,-12450326.650000,0,0,0
000030.SZ,20090429,20080331,308995.160000,0,-9577986.610000,0,0,0
000030.SZ,20090408,20071231,1802714.100000,0,-22075217.130000,0,0,0
000030.SZ,20081022,20070930,1493718.940000,0,-25221919.430000,0,0,0
000030.SZ,20080811,20070630,875728.620000,0,-16293079.720000,0,0,0
000030.SZ,20080418,20070331,598429.460000,0,-7381455.950000,0,0,0
000030.SZ,20080415,20061231,1261613.220000,0,18660262.040000,0,0,0
000030.SZ,20071030,20060930,949302.080000,0,18695021.270000,0,0,0
000030.SZ,20070813,20060630,578725.940000,0,-8080585.370000,0,0,0
000030.SZ,20070428,20060331,532511.330000,0,-7081633.010000,0,0,0
000030.SZ,20070428,20051231,81842030.770000,0,-53285401.540000,0,0,0
000030.SZ,20061023,20050930,91448298.360000,0,-15209965.270000,0,0,0
000030.SZ,20060814,20050630,60333903.540000,0,-13537862.820000,0,0,0
000030.SZ,20060420,20050331,29415365.890000,0,-5650824.620000,0,0,0
000030.SZ,20060403,20041231,142606802.220000,0,-47061928.460000,0,0,0
000030.SZ,20051027,20040930,102664818.540000,0,-20577742.300000,0,0,0
000030.SZ,20050815,20040630,67629196.380000,0,-15235598.880000,0,0,0
000030.SZ,20050429,20040331,29480868.490000,0,-9792142.200000,0,0,0
000030.SZ,20050422,20031231,77267774.950000,0,11945459.590000,0,0,0
000030.SZ,20041022,20030930,35581649.110000,0,-5365082.230000,0,0,0
000030.SZ,20040814,20030630,4857319.680000,0,1116394.180000,0,0,0
000030.SZ,20040423,20030331,1401085.620000,0,-10754032.920000,0,0,0
000030.SZ,20040413,20021231,6711824.100000,0,-566511231.120000,0,0,0
000030.SZ,20031025,20020930,7926645.170000,0,-261690764.930000,0,0,0
000030.SZ,20020809,20020630,6019393.320000,0,-27878142.830000,0,0,0
000030.SZ,20030430,20020331,1764065.940000,0,-13189454.350000,0,0,0
000030.SZ,20020419,20011231,514193221.510000,0,-986696953.760000,0,0,0
000030.SZ,20011027,20010930,444574813.130000,0,-9759946.170000,0,0,0
000030.SZ,20020809,20010630,304901905.790000,0,-7171500.980000,0,0,0
000030.SZ,20010430,20010331,118866500.000000,0,-3354500.000000,0,0,0
000030.SZ,20010417,20001231,739838601.550000,0,28571741.130000,0,0,0
