fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002490.SZ,20251029,20250930,1194766367.290000,0,5206349.060000,0,0,0
002490.SZ,20250823,20250630,797520309.740000,0,11961246.600000,0,0,0
002490.SZ,20250429,20250331,291392171.760000,0,5349896.090000,0,0,0
002490.SZ,20250329,20241231,1356346670.030000,0,-44636618.160000,0,0,0
002490.SZ,20251029,20240930,1005111902.890000,0,64612588.780000,0,0,0
002490.SZ,20250823,20240630,604627930.880000,0,169351108.770000,0,0,0
002490.SZ,20250429,20240331,193609052.430000,0,216128932.230000,0,0,0
002490.SZ,20250329,20231231,1317495782.200000,0,-578534451.160000,0,0,0
002490.SZ,20241031,20230930,1002123231.650000,0,-254682267.470000,0,0,0
002490.SZ,20240830,20230630,798419015.100000,0,-163933635.030000,0,0,0
002490.SZ,20240413,20230331,408037331.850000,0,-89259022.140000,0,0,0
002490.SZ,20240329,20221231,2765645281.400000,0,-448935447.370000,0,0,0
002490.SZ,20231031,20220930,2220897730.200000,0,-283377622.150000,0,0,0
002490.SZ,20230831,20220630,1570941941.650000,0,-183171062.610000,0,0,0
002490.SZ,20230429,20220331,560910297.590000,0,-70783709.890000,0,0,0
002490.SZ,20230401,20211231,3734462841.120000,0,-368420495.430000,0,0,0
002490.SZ,20221028,20210930,2945300053.760000,0,-80990437.720000,0,0,0
002490.SZ,20220831,20210630,1898127577.080000,0,-47771956.860000,0,0,0
002490.SZ,20220429,20210331,544093801.680000,0,-117887569.620000,0,0,0
002490.SZ,20220331,20201231,3009719029.660000,0,11455400.360000,0,0,0
002490.SZ,20211029,20200930,2221649056.270000,0,-260354009.160000,0,0,0
002490.SZ,20210827,20200630,1346377691.820000,0,-123838274.210000,0,0,0
002490.SZ,20210429,20200331,526079581.620000,0,-80067228.800000,0,0,0
002490.SZ,20210327,20191231,4388904215.910000,0,-224907837.560000,0,0,0
002490.SZ,20201031,20190930,3401134829.180000,0,-40267808.210000,0,0,0
002490.SZ,20200827,20190630,2377445034.260000,0,18616185.930000,0,0,0
002490.SZ,20200430,20190331,1116519044.750000,0,5141100.590000,0,0,0
002490.SZ,20200328,20181231,4452014810.120000,0,102406466.630000,0,0,0
002490.SZ,20191030,20180930,3298292961.210000,0,70318991.590000,0,0,0
002490.SZ,20190823,20180630,2000081569.830000,0,20685020.190000,0,0,0
002490.SZ,20190424,20180331,842583183.580000,0,7795790.550000,0,0,0
002490.SZ,20190323,20171231,2965216722.370000,0,35081480.830000,0,0,0
002490.SZ,20181027,20170930,2060004030.060000,0,16596012.470000,0,0,0
002490.SZ,20180731,20170630,1222828645.650000,0,5354419.910000,0,0,0
002490.SZ,20180421,20170331,471784269.190000,0,-53656706.890000,0,0,0
002490.SZ,20180330,20161231,1531118375.180000,0,-650705699.730000,0,0,0
002490.SZ,20171023,20160930,1105224715.040000,0,-249198121.450000,0,0,0
002490.SZ,20170824,20160630,771031873.220000,0,-168503351.510000,0,0,0
002490.SZ,20170427,20160331,383768219.170000,0,-69035695.070000,0,0,0
002490.SZ,20170406,20151231,1613917735.080000,0,-286498946.900000,0,0,0
002490.SZ,20161027,20150930,1362879020.140000,0,-10748141.870000,0,0,0
002490.SZ,20160822,20150630,1097649636.910000,0,-991662.960000,0,0,0
002490.SZ,20160429,20150331,567637950.760000,0,3689788.950000,0,0,0
002490.SZ,20160331,20141231,2522102479.290000,0,14256665.620000,0,0,0
002490.SZ,20151031,20140930,1946166844.900000,0,9831067.940000,0,0,0
002490.SZ,20150829,20140630,1336912993.100000,0,7946235.440000,0,0,0
002490.SZ,20150425,20140331,660989102.610000,0,5180207.910000,0,0,0
002490.SZ,20150331,20131231,2272034335.200000,0,-177608273.330000,0,0,0
002490.SZ,20141030,20130930,1677089906.710000,0,40711957.000000,0,0,0
002490.SZ,20140827,20130630,1139353466.090000,0,44422133.560000,0,0,0
002490.SZ,20140428,20130331,568627770.060000,0,18764755.850000,0,0,0
002490.SZ,20140401,20121231,2952063832.160000,0,140166177.340000,0,0,0
002490.SZ,20131028,20120930,2318236546.960000,0,128173591.260000,0,0,0
002490.SZ,20130829,20120630,1583899848.870000,0,82626787.590000,0,0,0
002490.SZ,20130427,20120331,725340744.850000,0,23638727.980000,0,0,0
002490.SZ,20130329,20111231,2738691830.210000,0,169042235.000000,0,0,0
002490.SZ,20121027,20110930,2084003279.300000,0,133302468.840000,0,0,0
002490.SZ,20120825,20110630,1519497001.070000,0,75651446.030000,0,0,0
002490.SZ,20120424,20110331,672861508.810000,0,22280922.460000,0,0,0
002490.SZ,20120330,20101231,2703906835.190000,0,276980308.640000,0,0,0
002490.SZ,20111029,20100930,2005805050.690000,0,202793251.970000,0,0,0
002490.SZ,20110829,20100630,1333650232.660000,0,121949618.830000,0,0,0
002490.SZ,20110428,20100331,559035854.830000,0,33768904.340000,0,0,0
002490.SZ,20110330,20091231,2075551285.670000,0,273822282.400000,0,0,0
002490.SZ,20101020,20090930,1408094635.910000,0,197503604.520000,0,0,0
002490.SZ,20100921,20081231,2809629259.890000,0,319399242.150000,0,0,0
002490.SZ,20100921,20071231,1813109574.360000,0,201028811.450000,0,0,0
