fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000677.SZ,20100730,20100630,6774247799.800000,5256447711.300000,0,2328085372.450000,4013663152.870000
000677.SZ,20100426,20100331,6857678678.610000,5324055032.600000,0,2435676669.630000,4179492800.810000
000677.SZ,20110429,20091231,6708740564.710000,5202276943.960000,0,2281020026.710000,4027149080.380000
000677.SZ,20091020,20090930,6109364418.790000,4616192916.340000,0,1639967552.700000,2945556623.720000
000677.SZ,20090716,20090630,5946775825.250000,4519840297.020000,0,1729663958.100000,2918037554.510000
000677.SZ,20090430,20090331,5892362083.610000,4530460754.270000,0,2086684710.680000,3340636230.660000
000677.SZ,20100426,20081231,5910549094.150000,4509390185.600000,0,2126837015.900000,3341754543.270000
000677.SZ,20081030,20080930,5671936589.840000,4078234591.430000,0,2299856794.440000,2670745328.410000
000677.SZ,20080829,20080630,5013137652.400000,3444063125.530000,0,1907110430.280000,2496095313.840000
000677.SZ,20080429,20080331,4414412536.780000,2868829712.770000,0,1550402009.920000,2291648151.080000
000677.SZ,20090416,20071231,4152164593.540000,2656538066.900000,0,1385622092.860000,2081361762.680000
000677.SZ,20071026,20070930,3737437213.070000,2696374877.670000,0,1197585515.550000,2082297337.500000
000677.SZ,20070726,20070630,3551379763.630000,2572309437.590000,0,1084607711.210000,1962195313.820000
000677.SZ,20070418,20070331,3472640214.670000,2560877689.720000,0,1027898263.530000,1989733615.210000
000677.SZ,20080228,20061231,3641098839.480000,2756278972.850000,0,1228576562.480000,2389092300.990000
000677.SZ,20061019,20060930,3885229537.580000,3028051695.120000,0,1534335391.580000,2153152011.610000
000677.SZ,20060808,20060630,3802322693.780000,2968663097.850000,0,1490784825.930000,2030447540.190000
000677.SZ,20060421,20060331,3518943924.380000,2701764533.950000,0,1267263441.790000,2248372757.190000
000677.SZ,20070328,20051231,3453214003.940000,2646617276.770000,0,1228853958.220000,2170082902.660000
000677.SZ,20051031,20050930,3167843786.180000,2423800496.840000,0,1182321798.810000,2051893175.240000
000677.SZ,20050802,20050630,3128058769.600000,2388281949.270000,0,1218751190.600000,1979417046.130000
000677.SZ,20050430,20050331,3088714616.630000,2380203564.110000,0,1238328527.230000,1940196063.620000
000677.SZ,20060321,20041231,2795779356.590000,2103787168.090000,0,989901158.360000,1665437070.250000
000677.SZ,20041015,20040930,2546976553.550000,1892266312.130000,0,1019258544.800000,1525739684.310000
000677.SZ,20040811,20040630,2397858043.150000,1758943647.660000,0,974725596.780000,1404417019.840000
000677.SZ,20040415,20040331,2067682730.670000,1440152321.310000,0,715090746.260000,1089346298.790000
000677.SZ,20050409,20031231,1947168344.910000,1367228342.040000,0,654645917.690000,1028422319.520000
000677.SZ,20031021,20030930,1766835313.830000,1212303085.100000,0,484428897.910000,992303085.100000
000677.SZ,20030822,20030630,1525646648.660000,982545245.980000,0,488732380.690000,762545245.980000
000677.SZ,20030419,20030331,1472079674.170000,,0,,
000677.SZ,20040212,20021231,1491859730.820000,962644063.690000,0,528851836.290000,742644063.690000
000677.SZ,20021029,20020930,1118623143.260000,779675414.740000,0,292056394.350000,533275414.740000
000677.SZ,20020803,20020630,1021712390.240000,690754856.930000,0,328412135.950000,444354856.930000
000677.SZ,20020420,20020331,1048046680.730000,726888381.100000,0,363581528.430000,480488381.100000
000677.SZ,20020228,20011231,1053834142.690000,735964658.510000,0,372294650.710000,483754072.460000
000677.SZ,20010821,20010630,881166333.290000,577074038.020000,0,352544683.230000,343908566.050000
000677.SZ,20010206,20001231,663312858.280000,369512350.170000,0,278180418.210000,278502938.240000
000677.SZ,20000726,20000630,576436920.160000,298242422.000000,0,179507541.720000,205621193.370000
000677.SZ,20000219,19991231,469763040.340000,214016439.280000,0,60129944.310000,141972817.150000
