fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000839.SZ,20151030,20140930,1635843971.960000,0,95509451.720000,0,0,0
000839.SZ,20150820,20140630,1029861978.320000,0,79097966.000000,0,0,0
000839.SZ,20150425,20140331,470558793.930000,0,42569934.440000,0,0,0
000839.SZ,20150321,20131231,2130083201.420000,0,134792210.780000,0,0,0
000839.SZ,20141030,20130930,1356958512.380000,0,90890986.450000,0,0,0
000839.SZ,20140825,20130630,917994181.970000,0,77516148.480000,0,0,0
000839.SZ,20140428,20130331,454244470.730000,0,41922477.260000,0,0,0
000839.SZ,20140328,20121231,2009226899.420000,0,176461137.920000,0,0,0
000839.SZ,20131029,20120930,1358363533.540000,0,113424627.690000,0,0,0
000839.SZ,20130828,20120630,877231573.390000,0,81709953.050000,0,0,0
000839.SZ,20130424,20120331,375544419.070000,0,45172724.500000,0,0,0
000839.SZ,20130322,20111231,1771709646.270000,0,162497316.760000,0,0,0
000839.SZ,20121031,20110930,1180163422.970000,0,97898571.660000,0,0,0
000839.SZ,20120825,20110630,827960648.430000,0,75170341.700000,0,0,0
000839.SZ,20120427,20110331,412826170.550000,0,38801776.120000,0,0,0
000839.SZ,20120324,20101231,2010391998.840000,0,271156462.470000,0,0,0
000839.SZ,20111028,20100930,1248978693.740000,0,181241413.450000,0,0,0
000839.SZ,20110827,20100630,915272710.330000,0,177820730.880000,0,0,0
000839.SZ,20110430,20100331,412773553.460000,0,69984137.170000,0,0,0
000839.SZ,20110228,20091231,1971993915.760000,0,619071728.590000,0,0,0
000839.SZ,20101030,20090930,1390032384.440000,0,593028884.820000,0,0,0
000839.SZ,20100824,20090630,956437323.850000,0,588516012.950000,0,0,0
000839.SZ,20100429,20090331,341870181.830000,0,64651213.420000,0,0,0
000839.SZ,20100206,20081231,1905137479.240000,0,350435085.920000,0,0,0
000839.SZ,20091030,20080930,1272810719.290000,0,203903109.320000,0,0,0
000839.SZ,20090821,20080630,803625521.450000,0,131096007.390000,0,0,0
000839.SZ,20090430,20080331,354762010.160000,0,57576743.280000,0,0,0
000839.SZ,20090330,20071231,1726028599.160000,0,308192839.060000,0,0,0
000839.SZ,20081031,20070930,1476064292.480000,0,151880587.550000,0,0,0
000839.SZ,20080823,20070630,885663703.620000,0,95605105.900000,0,0,0
000839.SZ,20080428,20070331,401518344.080000,0,48666074.630000,0,0,0
000839.SZ,20080321,20061231,1820824121.370000,0,442215909.510000,0,0,0
000839.SZ,20071031,20060930,1361482450.220000,0,189007233.290000,0,0,0
000839.SZ,20070825,20060630,883190437.230000,0,142263576.390000,0,0,0
000839.SZ,20070428,20060331,395665660.280000,0,63206223.010000,0,0,0
000839.SZ,20070323,20051231,1799858806.400000,0,256018738.810000,0,0,0
000839.SZ,20061028,20050930,1291816684.630000,0,168068675.670000,0,0,0
000839.SZ,20060819,20050630,811985076.490000,0,115595637.470000,0,0,0
000839.SZ,20060429,20050331,376342473.890000,0,56395305.690000,0,0,0
000839.SZ,20060318,20041231,1783636046.280000,0,238166173.160000,0,0,0
000839.SZ,20051029,20040930,1078656974.880000,0,168151686.910000,0,0,0
000839.SZ,20050816,20040630,719517578.470000,0,110601848.010000,0,0,0
000839.SZ,20050430,20040331,338989634.370000,0,51320677.180000,0,0,0
000839.SZ,20050315,20031231,1627245122.040000,0,199551397.480000,0,0,0
000839.SZ,20041028,20030930,1144375458.830000,0,168433565.560000,0,0,0
000839.SZ,20040812,20030630,594491764.620000,0,121888938.260000,0,0,0
000839.SZ,20040427,20030331,220698385.140000,0,46914042.650000,0,0,0
000839.SZ,20040318,20021231,937566222.770000,0,184672823.870000,0,0,0
000839.SZ,20031031,20020930,615864252.120000,0,163456444.800000,0,0,0
000839.SZ,20020817,20020630,407564145.390000,0,114768815.600000,0,0,0
000839.SZ,20020427,20020331,183830266.520000,0,43813274.090000,0,0,0
000839.SZ,20020314,20011231,452239427.780000,0,221991926.130000,0,0,0
000839.SZ,20010815,20010630,267108801.530000,0,134834463.560000,0,0,0
000839.SZ,20010317,20001231,528765056.800000,0,266864008.890000,0,0,0
000839.SZ,20000811,20000630,274440570.780000,0,145585855.050000,0,0,0
000839.SZ,20000415,19991231,458630882.780000,0,200319871.360000,0,0,0
