fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002624.SZ,20251031,20250930,5416741316.090000,0,653842124.590000,0,0,0
002624.SZ,20250827,20250630,3690992631.880000,0,507299924.250000,0,0,0
002624.SZ,20250426,20250331,2023057481.260000,0,310782592.380000,0,0,0
002624.SZ,20250426,20241231,5570490164.670000,0,-1400096630.810000,0,0,0
002624.SZ,20251031,20240930,4072771652.390000,0,-399968017.960000,0,0,0
002624.SZ,20250827,20240630,2759914394.430000,0,-122219319.000000,0,0,0
002624.SZ,20250426,20240331,1329062879.220000,0,38218190.880000,0,0,0
002624.SZ,20250426,20231231,7790717277.280000,0,582595567.480000,0,0,0
002624.SZ,20241031,20230930,6195583795.080000,0,633988934.930000,0,0,0
002624.SZ,20240827,20230630,4459955324.560000,0,384716878.330000,0,0,0
002624.SZ,20240427,20230331,1903728618.640000,0,233093686.040000,0,0,0
002624.SZ,20240416,20221231,7670402228.080000,0,1399589204.690000,0,0,0
002624.SZ,20231028,20220930,5711440652.450000,0,1435623186.700000,0,0,0
002624.SZ,20230831,20220630,3923301537.630000,0,1131742948.290000,0,0,0
002624.SZ,20230425,20220331,2128318062.690000,0,830900921.380000,0,0,0
002624.SZ,20230407,20211231,8517998133.610000,0,177362555.720000,0,0,0
002624.SZ,20221021,20210930,6739494487.570000,0,740311020.790000,0,0,0
002624.SZ,20220813,20210630,4206582889.920000,0,185187618.430000,0,0,0
002624.SZ,20220426,20210331,2230955314.400000,0,452680118.250000,0,0,0
002624.SZ,20220426,20201231,10224767171.310000,0,1504287486.340000,0,0,0
002624.SZ,20211027,20200930,8062057413.260000,0,1779039675.070000,0,0,0
002624.SZ,20210817,20200630,5143629319.800000,0,1255972366.630000,0,0,0
002624.SZ,20210427,20200331,2574485375.200000,0,608405256.020000,0,0,0
002624.SZ,20210427,20191231,8039021278.770000,0,1447155065.470000,0,0,0
002624.SZ,20201030,20190930,5812185526.340000,0,1461471820.710000,0,0,0
002624.SZ,20200829,20190630,3656353643.330000,0,1012363381.580000,0,0,0
002624.SZ,20200424,20190331,2041731556.870000,0,486348614.120000,0,0,0
002624.SZ,20200424,20181231,8033765031.350000,0,1759385178.130000,0,0,0
002624.SZ,20191028,20180930,5513093648.600000,0,1373263829.140000,0,0,0
002624.SZ,20190810,20180630,3666895330.720000,0,806853625.230000,0,0,0
002624.SZ,20190430,20180331,1802655008.090000,0,391339927.150000,0,0,0
002624.SZ,20190430,20171231,7929815019.060000,0,1459910930.960000,0,0,0
002624.SZ,20181029,20170930,5524268248.600000,0,1035624840.030000,0,0,0
002624.SZ,20180821,20170630,3588045578.560000,0,651693496.170000,0,0,0
002624.SZ,20180421,20170331,1910221140.300000,0,317636853.390000,0,0,0
002624.SZ,20180330,20161231,6158831750.740000,0,1133147743.460000,0,0,0
002624.SZ,20171028,20160930,3542183937.620000,0,665290779.660000,0,0,0
002624.SZ,20170823,20160630,2114629021.890000,0,351854269.890000,0,0,0
002624.SZ,20170428,20160331,978792515.690000,0,162173629.410000,0,0,0
002624.SZ,20170317,20151231,4893068813.530000,0,73951007.760000,0,0,0
002624.SZ,20161024,20150930,3348912477.980000,0,-185457420.060000,0,0,0
002624.SZ,20160819,20150630,2163475485.690000,0,274997807.940000,0,0,0
002624.SZ,20160429,20150331,26380072.730000,0,-12735914.990000,0,0,0
002624.SZ,20160429,20141231,925784337.730000,0,213159856.430000,0,0,0
002624.SZ,20151026,20140930,276274814.710000,0,16731756.980000,0,0,0
002624.SZ,20150803,20140630,207814000.540000,0,55482341.090000,0,0,0
002624.SZ,20150421,20140331,54149375.240000,0,-11181913.620000,0,0,0
002624.SZ,20150331,20131231,990086222.150000,0,191857980.900000,0,0,0
002624.SZ,20141029,20130930,340217606.360000,0,15423731.300000,0,0,0
002624.SZ,20140828,20130630,213859098.910000,0,10358680.690000,0,0,0
002624.SZ,20140426,20130331,100539548.310000,0,5286292.060000,0,0,0
002624.SZ,20140305,20121231,407084467.690000,0,29641783.270000,0,0,0
002624.SZ,20131026,20120930,278380001.640000,0,27678089.350000,0,0,0
002624.SZ,20130806,20120630,180038157.810000,0,19897600.010000,0,0,0
002624.SZ,20130424,20120331,80621753.630000,0,10909261.340000,0,0,0
002624.SZ,20130422,20111231,422049001.900000,0,54171061.390000,0,0,0
002624.SZ,20121026,20110930,332677250.530000,0,49333207.940000,0,0,0
002624.SZ,20120820,20110630,222692434.380000,0,35821396.170000,0,0,0
002624.SZ,20120418,20110331,106426794.150000,0,11547434.940000,0,0,0
002624.SZ,20120410,20101231,364965244.190000,0,50634360.440000,0,0,0
002624.SZ,20111027,20100930,270086683.140000,0,37599342.290000,0,0,0
002624.SZ,20110928,20091231,266126605.540000,0,35455185.770000,0,0,0
002624.SZ,20110928,20081231,237544924.550000,0,24989586.060000,0,0,0
