fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002085.SZ,20190827,20180630,5205813434.350000,0,598609410.300000,0,0,0
002085.SZ,20190423,20180331,2581101239.910000,0,239605026.990000,0,0,0
002085.SZ,20190327,20171231,10177226827.990000,0,999820745.460000,0,0,0
002085.SZ,20181019,20170930,7315811705.590000,0,810186331.300000,0,0,0
002085.SZ,20180823,20170630,4955251088.440000,0,524340523.520000,0,0,0
002085.SZ,20180418,20170331,2499802666.170000,0,221490968.100000,0,0,0
002085.SZ,20180412,20161231,9485725904.110000,0,1082387988.030000,0,0,0
002085.SZ,20171024,20160930,6886887855.570000,0,804292996.320000,0,0,0
002085.SZ,20170825,20160630,4558785177.330000,0,546147862.550000,0,0,0
002085.SZ,20170421,20160331,2131748737.160000,0,201036552.250000,0,0,0
002085.SZ,20170411,20151231,8481099518.740000,0,912341480.520000,0,0,0
002085.SZ,20161020,20150930,6216597425.090000,0,616153475.130000,0,0,0
002085.SZ,20160812,20150630,4133912821.220000,0,386048571.220000,0,0,0
002085.SZ,20160419,20150331,1969272991.130000,0,134383891.130000,0,0,0
002085.SZ,20160329,20141231,8182410942.660000,0,646378108.900000,0,0,0
002085.SZ,20151021,20140930,3978669392.780000,0,372449753.230000,0,0,0
002085.SZ,20150805,20140630,2579094844.350000,0,249105464.670000,0,0,0
002085.SZ,20150423,20140331,1228437431.710000,0,114245464.910000,0,0,0
002085.SZ,20150320,20131231,4552340496.970000,0,386549978.630000,0,0,0
002085.SZ,20141024,20130930,3260911796.450000,0,280867334.790000,0,0,0
002085.SZ,20140805,20130630,2159463888.550000,0,182508121.200000,0,0,0
002085.SZ,20140425,20130331,1038042982.820000,0,91852200.220000,0,0,0
002085.SZ,20140410,20121231,4090751916.560000,0,326264467.990000,0,0,0
002085.SZ,20131019,20120930,3026105905.410000,0,220169378.700000,0,0,0
002085.SZ,20130807,20120630,2029025513.110000,0,145190866.380000,0,0,0
002085.SZ,20130425,20120331,987789474.690000,0,76085991.220000,0,0,0
002085.SZ,20130409,20111231,4047320322.170000,0,296366194.850000,0,0,0
002085.SZ,20121020,20110930,2952785297.450000,0,197492458.500000,0,0,0
002085.SZ,20120727,20110630,1833739085.000000,0,138060464.130000,0,0,0
002085.SZ,20120418,20110331,886358193.210000,0,78111629.840000,0,0,0
002085.SZ,20120320,20101231,3581871205.070000,0,343011130.410000,0,0,0
002085.SZ,20111018,20100930,2650194904.410000,0,252191237.590000,0,0,0
002085.SZ,20110824,20100630,944467024.290000,0,69404036.380000,0,0,0
002085.SZ,20110414,20100331,459908605.560000,0,37015475.210000,0,0,0
002085.SZ,20110319,20091231,1354783147.600000,0,86208059.860000,0,0,0
002085.SZ,20101021,20090930,923013667.980000,0,48792222.640000,0,0,0
002085.SZ,20100825,20090630,551861680.310000,0,30619645.500000,0,0,0
002085.SZ,20100421,20090331,242453979.040000,0,16316159.300000,0,0,0
002085.SZ,20100330,20081231,1444689110.850000,0,21107603.840000,0,0,0
002085.SZ,20091022,20080930,1180249124.590000,0,40856012.860000,0,0,0
002085.SZ,20090812,20080630,823016765.010000,0,36293946.950000,0,0,0
002085.SZ,20090421,20080331,383543388.650000,0,19468945.100000,0,0,0
002085.SZ,20090331,20071231,1745630451.950000,0,66732188.690000,0,0,0
002085.SZ,20081021,20070930,1318235747.170000,0,39091162.670000,0,0,0
002085.SZ,20080809,20070630,885494843.040000,0,25379955.710000,0,0,0
002085.SZ,20080418,20070331,401956845.790000,0,9055579.790000,0,0,0
002085.SZ,20080403,20061231,1525826091.490000,0,54675849.880000,0,0,0
002085.SZ,20071020,20060930,1105928374.680000,0,51773666.840000,0,0,0
002085.SZ,20070810,20060630,723469073.920000,0,32355914.740000,0,0,0
002085.SZ,20070419,20060331,328312611.150000,0,10510238.800000,0,0,0
002085.SZ,20070416,20051231,1040276543.680000,0,51912487.530000,0,0,0
002085.SZ,20061102,20041231,724300265.850000,0,90892803.820000,0,0,0
002085.SZ,20061102,20031231,532659358.500000,0,94300294.820000,0,0,0
