fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000802.SZ,20100423,20090331,36182132.290000,0,-1215740.730000,0,0,0
000802.SZ,20100423,20081231,156312390.920000,0,-30919537.390000,0,0,0
000802.SZ,20091017,20080930,111743977.580000,0,-9520871.720000,0,0,0
000802.SZ,20090815,20080630,77060919.230000,0,-10959137.700000,0,0,0
000802.SZ,20090418,20080331,38469126.230000,0,-9493821.120000,0,0,0
000802.SZ,20090328,20071231,145619525.980000,0,4860177.600000,0,0,0
000802.SZ,20081021,20070930,117073536.450000,0,9414143.880000,0,0,0
000802.SZ,20080816,20070630,72347098.190000,0,-5180794.700000,0,0,0
000802.SZ,20080426,20070331,33080383.800000,0,-5048582.340000,0,0,0
000802.SZ,20080328,20061231,171524595.430000,0,14839997.720000,0,0,0
000802.SZ,20071023,20060930,118160329.010000,0,10637671.870000,0,0,0
000802.SZ,20070829,20060630,78752534.010000,0,3639151.410000,0,0,0
000802.SZ,20070420,20060331,36122396.620000,0,3169214.840000,0,0,0
000802.SZ,20070326,20051231,141573885.530000,0,14584938.270000,0,0,0
000802.SZ,20061023,20050930,107265335.280000,0,10367656.250000,0,0,0
000802.SZ,20060808,20050630,67127403.360000,0,7277942.250000,0,0,0
000802.SZ,20060415,20050331,31926048.780000,0,4809096.190000,0,0,0
000802.SZ,20060124,20041231,407621179.420000,0,707202.590000,0,0,0
000802.SZ,20051024,20040930,314895631.800000,0,-24147809.310000,0,0,0
000802.SZ,20050812,20040630,285386115.490000,0,-15915972.940000,0,0,0
000802.SZ,20050419,20040331,32121664.930000,0,-13394657.800000,0,0,0
000802.SZ,20050317,20031231,345281282.330000,0,-77111214.380000,0,0,0
000802.SZ,20041020,20030930,165715210.950000,0,-34739426.960000,0,0,0
000802.SZ,20040809,20030630,98781778.980000,0,-21267694.900000,0,0,0
000802.SZ,20040426,20030331,47915269.470000,0,-11965851.980000,0,0,0
000802.SZ,20040329,20021231,373342728.130000,0,-70418057.450000,0,0,0
000802.SZ,20031025,20020930,219222018.060000,0,-28681727.190000,0,0,0
000802.SZ,20020803,20020630,63005682.880000,0,-22080153.910000,0,0,0
000802.SZ,20030426,20020331,8589418.520000,0,-6319044.310000,0,0,0
000802.SZ,20020413,20011231,257531036.320000,0,2493607.080000,0,0,0
000802.SZ,20010815,20010630,190031984.930000,0,7829449.980000,0,0,0
000802.SZ,20010328,20001231,239996456.630000,0,35232384.920000,0,0,0
000802.SZ,20000721,20000630,98796492.680000,0,5669466.140000,0,0,0
000802.SZ,20000318,19991231,232902158.860000,0,31650282.240000,0,0,0
