fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002626.SZ,20191029,20190930,4815878106.310000,1745655310.030000,0,2007167850.020000,884954777.160000
002626.SZ,20190817,20190630,4683402878.580000,1824643733.510000,0,1946993676.640000,966318361.380000
002626.SZ,20190427,20190331,4661485594.270000,1523533485.600000,0,1952578743.120000,733504396.140000
002626.SZ,20200416,20181231,4586977441.970000,1566319048.160000,0,1816223522.780000,756223003.170000
002626.SZ,20181024,20180930,4609838123.760000,1611821378.410000,0,1640163021.860000,801366409.680000
002626.SZ,20180824,20180630,3695649665.350000,949544359.670000,0,2013058285.780000,619454679.710000
002626.SZ,20180425,20180331,3520591280.020000,725807002.570000,0,1910465432.820000,340066115.940000
002626.SZ,20190427,20171231,3324495579.980000,833574838.670000,0,1689122832.830000,432989550.840000
002626.SZ,20171027,20170930,3281524054.780000,1010331176.110000,0,1639834193.290000,606850085.690000
002626.SZ,20170821,20170630,3151986000.980000,961798494.110000,0,1568132981.350000,551714969.810000
002626.SZ,20170429,20170331,3153505050.530000,909297422.150000,0,1596365195.090000,478208840.900000
002626.SZ,20180410,20161231,3100862059.610000,920929861.460000,0,1523414438.690000,481626627.710000
002626.SZ,20161026,20160930,3582541603.080000,1516642930.780000,0,2038581497.180000,882771662.510000
002626.SZ,20160829,20160630,2908550097.920000,1563875863.550000,0,1356115310.060000,949864273.090000
002626.SZ,20160428,20160331,2778556747.020000,1180823364.740000,0,1229250990.690000,930241664.760000
002626.SZ,20170408,20151231,2773152728.650000,1232252572.600000,0,1228684773.710000,912215704.060000
002626.SZ,20151031,20150930,2701380490.790000,1158904273.110000,0,1190344264.890000,842379743.800000
002626.SZ,20150829,20150630,1918620905.080000,412760109.460000,0,1064006085.850000,109773572.540000
002626.SZ,20150429,20150331,1970673046.100000,429300155.980000,0,1132482141.370000,112383345.150000
002626.SZ,20160322,20141231,1568945505.280000,147653180.120000,0,983698379.470000,120875846.790000
002626.SZ,20141029,20140930,1463178744.190000,89250961.060000,0,910244615.750000,68714377.730000
002626.SZ,20140809,20140630,1441396329.430000,112717136.600000,0,895629171.360000,92684303.270000
002626.SZ,20140429,20140331,1462054500.450000,100801645.090000,0,915162702.840000,82834561.760000
002626.SZ,20150319,20131231,1409323255.530000,92264978.160000,0,856929511.020000,84156644.830000
002626.SZ,20131029,20130930,1351754531.640000,71408814.180000,0,820614714.310000,64589230.850000
002626.SZ,20130809,20130630,1333079395.590000,81535582.480000,0,846770747.270000,74384749.150000
002626.SZ,20130423,20130331,1354036822.730000,67669068.740000,0,906321823.390000,60386985.410000
002626.SZ,20140319,20121231,1349925875.270000,80776299.480000,0,908025144.510000,73362966.150000
002626.SZ,20121029,20120930,1332179983.990000,80131181.980000,0,947427692.680000,73981181.980000
002626.SZ,20120807,20120630,1404711585.050000,173378170.280000,0,1020507483.570000,154928170.280000
002626.SZ,20120420,20120331,1428497270.460000,168877786.570000,0,1053123600.870000,118427786.570000
002626.SZ,20130319,20111231,1435320578.120000,213861561.910000,0,1061567296.610000,158411561.910000
002626.SZ,20111027,20110930,629353324.590000,170569190.860000,0,305232011.710000,117169190.860000
002626.SZ,20111011,20110630,592612369.170000,177851792.890000,0,275453032.450000,124451792.890000
002626.SZ,20120418,20101231,528972970.370000,160299793.790000,0,229442167.690000,126899793.790000
002626.SZ,20111011,20091231,481251481.120000,240712525.040000,0,225716738.590000,207212525.040000
002626.SZ,20111011,20081231,451577488.080000,251502904.140000,0,218078859.680000,251102904.140000
