fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002249.SZ,20260324,20251231,12221287989.740000,0,1155971264.040000,0,0,0
002249.SZ,20251029,20250930,9180387318.310000,0,896406533.900000,0,0,0
002249.SZ,20250826,20250630,6241088911.490000,0,639831952.630000,0,0,0
002249.SZ,20250426,20250331,3161751095.050000,0,293540878.930000,0,0,0
002249.SZ,20260324,20241231,12113408111.240000,0,911985569.340000,0,0,0
002249.SZ,20251029,20240930,8843854607.930000,0,697231238.470000,0,0,0
002249.SZ,20250826,20240630,5797238614.920000,0,465814556.090000,0,0,0
002249.SZ,20250426,20240331,2721806723.840000,0,214741273.730000,0,0,0
002249.SZ,20250426,20231231,11288224085.920000,0,674544763.130000,0,0,0
002249.SZ,20241029,20230930,8496008624.990000,0,559122651.690000,0,0,0
002249.SZ,20240827,20230630,5601295105.400000,0,404145308.360000,0,0,0
002249.SZ,20240423,20230331,2699831811.260000,0,176262875.160000,0,0,0
002249.SZ,20240423,20221231,10930143732.830000,0,424841716.900000,0,0,0
002249.SZ,20231025,20220930,8150790443.190000,0,468985368.940000,0,0,0
002249.SZ,20230823,20220630,5506350418.630000,0,336454531.800000,0,0,0
002249.SZ,20230425,20220331,2683325084.320000,0,151701861.900000,0,0,0
002249.SZ,20230425,20211231,10017287286.380000,0,269004437.700000,0,0,0
002249.SZ,20221028,20210930,7324820123.220000,0,384247494.640000,0,0,0
002249.SZ,20220823,20210630,4650329013.190000,0,238187371.620000,0,0,0
002249.SZ,20220426,20210331,2207758446.820000,0,131483578.330000,0,0,0
002249.SZ,20220426,20201231,7776465601.530000,0,79418261.910000,0,0,0
002249.SZ,20211022,20200930,5545313611.060000,0,194815284.870000,0,0,0
002249.SZ,20210827,20200630,3505346784.300000,0,70599540.710000,0,0,0
002249.SZ,20210427,20200331,1523660379.310000,0,16296029.820000,0,0,0
002249.SZ,20210427,20191231,8145952951.580000,0,31480790.580000,0,0,0
002249.SZ,20201027,20190930,6671377897.660000,0,248879386.560000,0,0,0
002249.SZ,20200822,20190630,4745408610.540000,0,261238639.980000,0,0,0
002249.SZ,20200429,20190331,2086238374.300000,0,-24121052.790000,0,0,0
002249.SZ,20200429,20181231,8637575703.000000,0,-2396844372.160000,0,0,0
002249.SZ,20191030,20180930,6302607810.510000,0,150016533.650000,0,0,0
002249.SZ,20190830,20180630,4232239858.730000,0,118367397.780000,0,0,0
002249.SZ,20190427,20180331,1943714496.210000,0,28070850.500000,0,0,0
