fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002489.SZ,20191028,20190930,5788496278.590000,2311225025.690000,0,3231257420.300000,2303951243.660000
002489.SZ,20190827,20190630,5664701899.600000,2190961385.330000,0,3099514103.110000,2183628990.510000
002489.SZ,20190427,20190331,6632635461.790000,3133438666.050000,0,4028989840.570000,3125908565.310000
002489.SZ,20200421,20181231,6778748574.690000,3536721978.790000,0,4139871809.390000,3529022883.010000
002489.SZ,20181027,20180930,6135662142.800000,2885213827.280000,0,3467200326.390000,2879080616.850000
002489.SZ,20180814,20180630,6747570136.250000,3435003142.100000,0,4063039491.640000,3429918099.460000
002489.SZ,20180428,20180331,7682344873.300000,4299405763.950000,0,4971831635.390000,3298448631.090000
002489.SZ,20190423,20171231,8432858377.600000,5101922689.760000,0,5855622503.350000,4103823355.720000
002489.SZ,20171028,20170930,8681606960.050000,5274015511.520000,0,6216600737.330000,4275482981.590000
002489.SZ,20170818,20170630,8022726209.440000,4530976145.160000,0,5803491735.000000,3532564752.240000
002489.SZ,20170427,20170331,7855575434.860000,4233221167.090000,0,5648477611.810000,3235723104.260000
002489.SZ,20180412,20161231,6527504171.580000,3151486717.370000,0,4315738763.820000,3146707000.270000
002489.SZ,20161029,20160930,5556674742.980000,2078488986.780000,0,3277176216.990000,2071864649.470000
002489.SZ,20160823,20160630,5218545405.570000,1674660355.860000,0,2922032561.770000,1667925717.010000
002489.SZ,20160430,20160331,5635552812.480000,2084366885.690000,0,3349923175.090000,2077561751.310000
002489.SZ,20170427,20151231,5810544486.790000,2427749405.560000,0,3718656498.200000,2420808486.050000
002489.SZ,20151029,20150930,5367291814.110000,2075095861.980000,0,3324873856.900000,2063697373.830000
002489.SZ,20150825,20150630,5491554675.710000,1930177494.920000,0,3511367435.910000,1857326657.580000
002489.SZ,20150428,20150331,6055974463.840000,2465170826.520000,0,4045092781.940000,2410492174.300000
002489.SZ,20160426,20141231,5637924146.560000,2353227740.220000,0,3600994929.860000,2322243227.250000
002489.SZ,20141028,20140930,5122250791.250000,2089777784.600000,0,3338331249.140000,2082064121.330000
002489.SZ,20140826,20140630,4667439756.620000,1638970478.390000,0,3009584431.260000,1635947418.120000
002489.SZ,20140419,20140331,5053569918.100000,1846010788.800000,0,3624865396.910000,1844493457.790000
002489.SZ,20150421,20131231,4899245226.680000,1750389096.160000,0,3486576436.390000,1738073330.030000
002489.SZ,20131029,20130930,4350835407.210000,1231581330.840000,0,2993724258.910000,1209502038.460000
002489.SZ,20130820,20130630,4533654760.920000,1394062668.680000,0,3183613827.140000,1376691643.330000
002489.SZ,20130426,20130331,4951082619.540000,1741817803.230000,0,3605616225.580000,1734538958.270000
002489.SZ,20140408,20121231,4304077315.270000,1255289639.500000,0,2963893813.400000,1245429767.210000
002489.SZ,20121029,20120930,4004926875.330000,1000503817.860000,0,2751620717.990000,999069025.490000
002489.SZ,20120828,20120630,4132520986.570000,1089044439.250000,0,2962463784.780000,1088592620.080000
002489.SZ,20120410,20120331,4080919452.410000,858296427.460000,0,3065918385.870000,854219761.040000
002489.SZ,20130410,20111231,3943761072.040000,860705235.720000,0,2967760663.570000,852451776.790000
002489.SZ,20111027,20110930,3759852521.910000,759796554.470000,0,2895871399.630000,752602965.490000
002489.SZ,20110802,20110630,3792648761.150000,777217520.830000,0,3035377064.760000,772259611.270000
002489.SZ,20110427,20110331,4241505867.200000,1049085337.340000,0,3535396832.570000,1041179406.190000
002489.SZ,20120317,20101231,4150384103.300000,1090283981.810000,0,3480835989.200000,1079533826.440000
002489.SZ,20101027,20100930,1924100308.220000,1089985824.630000,0,1333653400.840000,1038626450.430000
002489.SZ,20100921,20100630,1913900687.800000,1082726486.880000,0,1361830909.680000,1034542891.130000
002489.SZ,20110319,20091231,1608702189.330000,960015873.030000,0,1110370854.280000,922511939.440000
002489.SZ,20100921,20081231,1723432089.210000,1285057960.350000,0,1251660378.950000,1285057960.350000
002489.SZ,20100921,20071231,1592630093.600000,1148875747.110000,0,1223633816.500000,1128299172.110000
