fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002256.SZ,20251027,20250930,322140870.790000,0,5789501.840000,0,0,0
002256.SZ,20250827,20250630,208206793.460000,0,3973525.720000,0,0,0
002256.SZ,20250418,20250331,69795057.660000,0,2152928.580000,0,0,0
002256.SZ,20250418,20241231,346292478.260000,0,-140724819.230000,0,0,0
002256.SZ,20251027,20240930,239604975.340000,0,-85123567.950000,0,0,0
002256.SZ,20250827,20240630,160174952.550000,0,4900133.990000,0,0,0
002256.SZ,20250418,20240331,67531460.810000,0,2459187.920000,0,0,0
002256.SZ,20250418,20231231,331079792.690000,0,-87312604.280000,0,0,0
002256.SZ,20241031,20230930,242756524.120000,0,-162717500.980000,0,0,0
002256.SZ,20240808,20230630,157028701.050000,0,-126273765.750000,0,0,0
002256.SZ,20240430,20230331,66652641.980000,0,-65790766.280000,0,0,0
002256.SZ,20240430,20221231,301322691.900000,0,-27504179.200000,0,0,0
002256.SZ,20231030,20220930,230834258.050000,0,-47328262.250000,0,0,0
002256.SZ,20230828,20220630,148086002.190000,0,-31546532.240000,0,0,0
002256.SZ,20230428,20220331,63235313.510000,0,-37058277.210000,0,0,0
002256.SZ,20230412,20211231,339869916.910000,0,-500137707.300000,0,0,0
002256.SZ,20221027,20210930,262099222.370000,0,-309869294.990000,0,0,0
002256.SZ,20220830,20210630,179341007.810000,0,-73264360.770000,0,0,0
002256.SZ,20220428,20210331,80234911.840000,0,-37619684.340000,0,0,0
002256.SZ,20220331,20201231,414477237.410000,0,54269694.370000,0,0,0
002256.SZ,20211029,20200930,294282087.930000,0,-77124122.300000,0,0,0
002256.SZ,20210828,20200630,181066674.280000,0,-52114168.940000,0,0,0
002256.SZ,20210430,20200331,76916585.560000,0,-29132471.340000,0,0,0
002256.SZ,20210429,20191231,431282903.180000,0,-309536234.430000,0,0,0
002256.SZ,20201029,20190930,328519281.700000,0,-30166052.810000,0,0,0
002256.SZ,20200827,20190630,206707613.980000,0,-22161771.230000,0,0,0
002256.SZ,20200430,20190331,84886775.920000,0,-26118070.490000,0,0,0
002256.SZ,20200430,20181231,603628902.580000,0,-221947408.410000,0,0,0
002256.SZ,20191030,20180930,491621468.990000,0,80948666.880000,0,0,0
002256.SZ,20190830,20180630,333024377.620000,0,60483934.790000,0,0,0
002256.SZ,20190429,20180331,170150985.040000,0,31080231.160000,0,0,0
002256.SZ,20190426,20171231,654119343.750000,0,152800292.080000,0,0,0
002256.SZ,20181030,20170930,435007100.660000,0,90117826.450000,0,0,0
002256.SZ,20180829,20170630,289264280.240000,0,62276129.000000,0,0,0
002256.SZ,20180428,20170331,130376997.940000,0,24288236.490000,0,0,0
002256.SZ,20180328,20161231,636100473.970000,0,116969578.120000,0,0,0
002256.SZ,20171021,20160930,483918102.050000,0,91971543.150000,0,0,0
002256.SZ,20170823,20160630,356402581.530000,0,70581030.770000,0,0,0
002256.SZ,20170420,20160331,111103766.100000,0,19088891.990000,0,0,0
002256.SZ,20170412,20151231,506255340.980000,0,51915066.780000,0,0,0
002256.SZ,20161029,20150930,376664585.040000,0,43886018.550000,0,0,0
002256.SZ,20160829,20150630,266827794.930000,0,34569563.730000,0,0,0
002256.SZ,20160428,20150331,119009778.260000,0,15991876.920000,0,0,0
002256.SZ,20160310,20141231,528028724.970000,0,45635230.710000,0,0,0
002256.SZ,20151030,20140930,403718817.510000,0,55039548.890000,0,0,0
002256.SZ,20150828,20140630,279646559.060000,0,44030091.590000,0,0,0
002256.SZ,20150424,20140331,123593865.360000,0,14386284.220000,0,0,0
002256.SZ,20150311,20131231,589275846.230000,0,59767814.930000,0,0,0
002256.SZ,20141030,20130930,454306306.730000,0,54845963.450000,0,0,0
002256.SZ,20140827,20130630,324944566.800000,0,29389192.810000,0,0,0
002256.SZ,20140429,20130331,181332952.460000,0,2230517.780000,0,0,0
002256.SZ,20140428,20121231,476770387.670000,0,-9127565.930000,0,0,0
002256.SZ,20131028,20120930,308624729.070000,0,-8188646.360000,0,0,0
002256.SZ,20130821,20120630,182966667.730000,0,-7982904.620000,0,0,0
002256.SZ,20130420,20120331,77704697.830000,0,-6910346.690000,0,0,0
002256.SZ,20130409,20111231,419433022.160000,0,10056708.180000,0,0,0
002256.SZ,20121027,20110930,301672028.870000,0,15311730.210000,0,0,0
002256.SZ,20120818,20110630,190415291.550000,0,9773623.370000,0,0,0
002256.SZ,20120426,20110331,77230756.730000,0,902074.930000,0,0,0
002256.SZ,20120329,20101231,396667866.410000,0,21733697.160000,0,0,0
002256.SZ,20111027,20100930,275652303.750000,0,15983298.720000,0,0,0
002256.SZ,20110826,20100630,161462615.250000,0,8203263.010000,0,0,0
002256.SZ,20110429,20100331,65789910.310000,0,2551737.870000,0,0,0
002256.SZ,20110420,20091231,323075216.190000,0,36960635.630000,0,0,0
002256.SZ,20101029,20090930,225963721.080000,0,31909641.960000,0,0,0
002256.SZ,20100826,20090630,140560615.870000,0,20517708.440000,0,0,0
002256.SZ,20100426,20090331,55778864.700000,0,6504267.400000,0,0,0
002256.SZ,20100402,20081231,304751742.140000,0,36269604.020000,0,0,0
002256.SZ,20091029,20080930,230363431.650000,0,30596282.400000,0,0,0
002256.SZ,20090820,20080630,154710848.230000,0,19201722.890000,0,0,0
002256.SZ,20090424,20080331,62697138.140000,0,6299867.560000,0,0,0
002256.SZ,20090401,20071231,300181956.460000,0,40057059.240000,0,0,0
002256.SZ,20081022,20070930,217819517.620000,0,30245670.020000,0,0,0
002256.SZ,20080820,20070630,130187764.320000,0,18037308.850000,0,0,0
002256.SZ,20080624,20070331,48405315.240000,0,5565061.770000,0,0,0
002256.SZ,20080605,20061231,222853310.370000,0,26397087.720000,0,0,0
002256.SZ,20080605,20051231,184623571.840000,0,11843920.610000,0,0,0
