fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000831.SZ,20251030,20250930,2494445366.010000,0,195017010.190000,0,0,0
000831.SZ,20250830,20250630,1875183900.590000,0,163880070.090000,0,0,0
000831.SZ,20250428,20250331,727701898.810000,0,72668741.820000,0,0,0
000831.SZ,20250428,20241231,3027348207.350000,0,-281643959.630000,0,0,0
000831.SZ,20251030,20240930,1952829382.590000,0,-197683582.080000,0,0,0
000831.SZ,20250830,20240630,1154827161.470000,0,-239879086.600000,0,0,0
000831.SZ,20250428,20240331,301555734.070000,0,-290631745.290000,0,0,0
000831.SZ,20250428,20231231,3988310051.420000,0,439431823.620000,0,0,0
000831.SZ,20241029,20230930,3552252529.960000,0,325537761.910000,0,0,0
000831.SZ,20240828,20230630,2445117727.540000,0,181828662.960000,0,0,0
000831.SZ,20240427,20230331,1670055793.650000,0,107855198.540000,0,0,0
000831.SZ,20240427,20221231,4215986830.270000,0,798307109.830000,0,0,0
000831.SZ,20231027,20220930,3168749104.530000,0,371699413.840000,0,0,0
000831.SZ,20230831,20220630,2200780650.280000,0,309626553.210000,0,0,0
000831.SZ,20230429,20220331,1207874320.480000,0,169166484.080000,0,0,0
000831.SZ,20230429,20211231,2973358163.240000,0,206459367.640000,0,0,0
000831.SZ,20221027,20210930,2002816825.420000,0,206828748.390000,0,0,0
000831.SZ,20220824,20210630,1573990257.190000,0,176127388.980000,0,0,0
000831.SZ,20220429,20210331,769957639.400000,0,102009996.880000,0,0,0
000831.SZ,20220429,20201231,1656434558.390000,0,286283603.660000,0,0,0
000831.SZ,20211029,20200930,964411538.720000,0,140381888.140000,0,0,0
000831.SZ,20210826,20200630,694812057.530000,0,166586814.580000,0,0,0
000831.SZ,20210428,20200331,314980144.740000,0,11539069.270000,0,0,0
000831.SZ,20210428,20191231,1647285150.020000,0,94127959.230000,0,0,0
000831.SZ,20201024,20190930,1293921498.280000,0,64272558.280000,0,0,0
000831.SZ,20200829,20190630,1011036348.110000,0,52131871.030000,0,0,0
000831.SZ,20200429,20190331,409903262.730000,0,14816692.620000,0,0,0
000831.SZ,20200424,20181231,924808088.250000,0,101405966.430000,0,0,0
000831.SZ,20191030,20180930,589948115.760000,0,79123896.550000,0,0,0
000831.SZ,20190823,20180630,292235144.510000,0,68712612.040000,0,0,0
000831.SZ,20190430,20180331,107679383.760000,0,28968683.900000,0,0,0
000831.SZ,20190420,20171231,715881598.180000,0,32155512.460000,0,0,0
000831.SZ,20181027,20170930,606833131.780000,0,42265985.610000,0,0,0
000831.SZ,20180810,20170630,276567074.950000,0,29402538.250000,0,0,0
000831.SZ,20180427,20170331,104898521.260000,0,8931047.660000,0,0,0
000831.SZ,20180421,20161231,447740847.420000,0,17081765.750000,0,0,0
000831.SZ,20171028,20160930,92492362.610000,0,-44840044.110000,0,0,0
000831.SZ,20170815,20160630,83208257.470000,0,-36372791.030000,0,0,0
000831.SZ,20170429,20160331,62235874.330000,0,-13675904.870000,0,0,0
000831.SZ,20170414,20151231,459161728.590000,0,-410947673.960000,0,0,0
000831.SZ,20161025,20150930,428952414.520000,0,-82317722.890000,0,0,0
000831.SZ,20160812,20150630,328125675.930000,0,995301.870000,0,0,0
000831.SZ,20160428,20150331,68707001.450000,0,3945480.040000,0,0,0
000831.SZ,20160408,20141231,701901631.740000,0,-63024472.050000,0,0,0
000831.SZ,20151023,20140930,499476254.070000,0,-4764443.870000,0,0,0
000831.SZ,20150812,20140630,202915237.090000,0,-42215351.340000,0,0,0
000831.SZ,20150421,20140331,14495618.180000,0,-246919.070000,0,0,0
000831.SZ,20150403,20131231,1993783368.420000,0,265741644.380000,0,0,0
000831.SZ,20141021,20130930,480259498.520000,0,51606259.530000,0,0,0
000831.SZ,20140808,20130630,265596967.930000,0,10175473.530000,0,0,0
000831.SZ,20140421,20130331,220304094.360000,0,27093401.900000,0,0,0
000831.SZ,20140421,20121231,4018392644.190000,0,266319019.720000,0,0,0
000831.SZ,20131021,20120930,3020978327.540000,0,68277174.920000,0,0,0
000831.SZ,20130819,20120630,2389832151.350000,0,183801545.890000,0,0,0
000831.SZ,20130418,20120331,1203438170.900000,0,51199307.670000,0,0,0
000831.SZ,20130326,20111231,7636263237.680000,0,1025504521.200000,0,0,0
000831.SZ,20121027,20110930,2677186045.940000,0,3528721.910000,0,0,0
000831.SZ,20120817,20110630,1610476037.940000,0,-14987357.710000,0,0,0
000831.SZ,20120426,20110331,689602309.520000,0,-7245217.970000,0,0,0
000831.SZ,20120305,20101231,2759322370.810000,0,-219291752.980000,0,0,0
000831.SZ,20111026,20100930,2025900963.760000,0,-121007854.880000,0,0,0
000831.SZ,20110816,20100630,1299708496.840000,0,-73898155.680000,0,0,0
000831.SZ,20110428,20100331,574507419.420000,0,-17431753.820000,0,0,0
000831.SZ,20110318,20091231,1779727447.620000,0,-712234953.060000,0,0,0
000831.SZ,20101028,20090930,1258619476.850000,0,-276137090.950000,0,0,0
000831.SZ,20100817,20090630,827236960.030000,0,-213128568.200000,0,0,0
000831.SZ,20100420,20090331,419702406.230000,0,-85759002.360000,0,0,0
000831.SZ,20100420,20081231,2475585024.390000,0,-499140076.580000,0,0,0
000831.SZ,20091027,20080930,1936145642.970000,0,8103497.220000,0,0,0
000831.SZ,20090818,20080630,1377612221.160000,0,46183599.540000,0,0,0
000831.SZ,20090425,20080331,773653573.870000,0,12619382.290000,0,0,0
000831.SZ,20090416,20071231,2828081549.210000,0,378979353.760000,0,0,0
000831.SZ,20081025,20070930,2140953866.440000,0,219958429.900000,0,0,0
000831.SZ,20080826,20070630,1480000391.490000,0,140969247.820000,0,0,0
000831.SZ,20080415,20070331,693127723.870000,0,34269802.480000,0,0,0
000831.SZ,20080415,20061231,2620739500.060000,0,28637676.440000,0,0,0
000831.SZ,20071027,20060930,1962244559.980000,0,16107577.690000,0,0,0
000831.SZ,20070821,20060630,1280580180.490000,0,16004589.240000,0,0,0
000831.SZ,20070425,20060331,575592436.390000,0,2175509.610000,0,0,0
000831.SZ,20070414,20051231,2657964375.010000,0,12929078.580000,0,0,0
000831.SZ,20061025,20050930,2114508727.800000,0,19150502.480000,0,0,0
