fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002023.SZ,20251027,20250930,1094763482.100000,0,115700327.940000,0,0,0
002023.SZ,20250828,20250630,705053189.980000,0,63367060.770000,0,0,0
002023.SZ,20250424,20250331,304875038.130000,0,16040589.540000,0,0,0
002023.SZ,20250424,20241231,1319486906.250000,0,55856699.980000,0,0,0
002023.SZ,20251027,20240930,911331004.080000,0,48972413.660000,0,0,0
002023.SZ,20250828,20240630,618016380.140000,0,36491151.150000,0,0,0
002023.SZ,20250424,20240331,267141060.650000,0,22920460.790000,0,0,0
002023.SZ,20250424,20231231,1053438643.980000,0,36971149.380000,0,0,0
002023.SZ,20241028,20230930,731105012.280000,0,25763746.110000,0,0,0
002023.SZ,20240827,20230630,502442703.140000,0,24053898.640000,0,0,0
002023.SZ,20240425,20230331,228562244.720000,0,10140916.670000,0,0,0
002023.SZ,20240425,20221231,909652879.210000,0,2224206.020000,0,0,0
002023.SZ,20231028,20220930,694611683.940000,0,5194084.810000,0,0,0
002023.SZ,20230822,20220630,461779792.140000,0,19591183.170000,0,0,0
002023.SZ,20230428,20220331,224043422.180000,0,18535089.260000,0,0,0
002023.SZ,20230428,20211231,846684881.070000,0,695008628.820000,0,0,0
002023.SZ,20221028,20210930,601561003.580000,0,667297885.800000,0,0,0
002023.SZ,20220816,20210630,391994570.270000,0,673624788.910000,0,0,0
002023.SZ,20220426,20210331,185757640.780000,0,-2253959.940000,0,0,0
002023.SZ,20220426,20201231,964133093.540000,0,7087437.280000,0,0,0
002023.SZ,20211026,20200930,700124476.220000,0,-33417646.460000,0,0,0
002023.SZ,20210730,20200630,410157428.240000,0,-52241047.190000,0,0,0
002023.SZ,20210427,20200331,163254568.070000,0,-55501261.040000,0,0,0
002023.SZ,20210413,20191231,807878768.700000,0,53588256.780000,0,0,0
002023.SZ,20201027,20190930,563443019.580000,0,32737596.190000,0,0,0
002023.SZ,20200825,20190630,348498780.360000,0,36501779.100000,0,0,0
002023.SZ,20200424,20190331,149566913.540000,0,33884917.560000,0,0,0
002023.SZ,20200331,20181231,515622697.430000,0,44031946.870000,0,0,0
002023.SZ,20191022,20180930,359495850.140000,0,33196127.630000,0,0,0
002023.SZ,20190815,20180630,210407104.000000,0,20081802.040000,0,0,0
002023.SZ,20190426,20180331,103172473.660000,0,29991683.690000,0,0,0
002023.SZ,20190416,20171231,426075458.760000,0,18493336.850000,0,0,0
002023.SZ,20181026,20170930,310643418.520000,0,28456592.930000,0,0,0
002023.SZ,20180828,20170630,209630766.160000,0,17925266.910000,0,0,0
002023.SZ,20180425,20170331,102194658.000000,0,5207431.240000,0,0,0
002023.SZ,20180327,20161231,494747600.950000,0,33937452.370000,0,0,0
002023.SZ,20171026,20160930,308202107.830000,0,36537403.340000,0,0,0
002023.SZ,20170822,20160630,239066769.740000,0,46271885.150000,0,0,0
002023.SZ,20170428,20160331,113397426.790000,0,18821081.940000,0,0,0
002023.SZ,20170418,20151231,428526765.720000,0,24969998.810000,0,0,0
002023.SZ,20161025,20150930,330108457.290000,0,36799348.650000,0,0,0
002023.SZ,20160809,20150630,214977502.180000,0,40429058.000000,0,0,0
002023.SZ,20160412,20150331,113760684.420000,0,22549233.950000,0,0,0
002023.SZ,20160329,20141231,501801455.890000,0,148691805.750000,0,0,0
002023.SZ,20151028,20140930,360643915.420000,0,102005870.280000,0,0,0
002023.SZ,20150828,20140630,224255112.640000,0,66786971.490000,0,0,0
