fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002009.SZ,20070428,20060331,46169300.580000,0,4272838.050000,0,0,0
002009.SZ,20070329,20051231,214572973.350000,0,26294843.830000,0,0,0
002009.SZ,20061028,20050930,155494571.700000,0,20338267.330000,0,0,0
002009.SZ,20060729,20050630,105320687.180000,0,14186129.040000,0,0,0
002009.SZ,20060428,20050331,48574431.950000,0,3078357.150000,0,0,0
002009.SZ,20060329,20041231,285357570.020000,0,21922201.980000,0,0,0
002009.SZ,20051011,20040930,186476509.850000,0,17772198.140000,0,0,0
002009.SZ,20050812,20040630,127645124.520000,0,12279869.980000,0,0,0
002009.SZ,20050422,20040331,53453833.070000,0,4105876.580000,0,0,0
002009.SZ,20050331,20031231,200303534.680000,0,21452830.960000,0,0,0
002009.SZ,20041028,20030930,140102613.840000,0,15521357.700000,0,0,0
002009.SZ,20040806,20030630,94464800.480000,0,10522173.360000,0,0,0
002009.SZ,20040609,20021231,140381155.020000,0,17379918.070000,0,0,0
002009.SZ,20040609,20011231,93470383.620000,0,11492223.500000,0,0,0
