fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000572.SZ,20040818,20040630,703158073.870000,642663798.340000,0,666023961.160000,642663798.340000
000572.SZ,20040415,20040331,699984036.650000,644610056.550000,0,661316891.450000,644610056.550000
000572.SZ,20050326,20031231,720875713.110000,655319489.780000,0,658426194.220000,651779139.780000
000572.SZ,20031021,20030930,712236833.570000,707437274.600000,0,648635643.910000,646654026.670000
000572.SZ,20030823,20030630,717668004.320000,714216958.180000,0,653202847.700000,654038477.250000
000572.SZ,20030423,20030331,713300009.030000,710693443.360000,0,647815115.490000,651119729.430000
000572.SZ,20040217,20021231,719693781.040000,714615420.790000,0,653185583.240000,655646473.860000
000572.SZ,20021030,20020930,729531486.570000,681494234.730000,0,665695380.410000,623126501.280000
000572.SZ,20020824,20020630,734424852.410000,684708291.790000,0,670495506.700000,626945324.790000
000572.SZ,20020429,20020331,735800822.720000,687231795.370000,0,670484931.210000,629468828.370000
000572.SZ,20030423,20011231,735998528.970000,685074643.250000,0,670179959.800000,627311676.250000
000572.SZ,20010818,20010630,820282465.180000,601544820.380000,0,696220769.100000,542913552.050000
000572.SZ,20010413,20001231,913255999.570000,649377843.220000,0,725736692.360000,578206574.890000
000572.SZ,20000829,20000630,1063726158.460000,818588481.510000,0,734685606.310000,630789031.810000
000572.SZ,20000412,19991231,1054834457.110000,791285378.560000,0,723286799.290000,603567636.370000
