fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000520.SZ,20190430,20171231,832431956.600000,0,50819846.510000,0,0,0
000520.SZ,20181031,20170930,598057381.370000,0,34239831.570000,0,0,0
000520.SZ,20180830,20170630,376896510.040000,0,18801620.520000,0,0,0
000520.SZ,20180427,20170331,180125421.720000,0,4200392.070000,0,0,0
000520.SZ,20180425,20161231,712101076.320000,0,9716301.250000,0,0,0
000520.SZ,20171031,20160930,486543651.430000,0,-3194239.590000,0,0,0
000520.SZ,20170831,20160630,308787139.920000,0,-15818232.280000,0,0,0
000520.SZ,20170426,20160331,149697093.410000,0,2547820.000000,0,0,0
000520.SZ,20170320,20151231,769989735.460000,0,123107262.080000,0,0,0
000520.SZ,20161029,20150930,588576749.570000,0,109338415.490000,0,0,0
000520.SZ,20160830,20150630,396246357.970000,0,109089299.360000,0,0,0
000520.SZ,20160429,20150331,202364316.270000,0,2045958.600000,0,0,0
000520.SZ,20160412,20141231,981874961.160000,0,4339055863.010000,0,0,0
000520.SZ,20151029,20140930,765885836.400000,0,4391979302.260000,0,0,0
000520.SZ,20150831,20140630,526889626.570000,0,217632188.110000,0,0,0
000520.SZ,20150428,20140331,282804186.250000,0,16020905.350000,0,0,0
000520.SZ,20150428,20131231,1354199209.400000,0,-4628541754.120000,0,0,0
000520.SZ,20141028,20130930,1034223370.270000,0,-504222841.580000,0,0,0
000520.SZ,20140821,20130630,754883467.780000,0,-343563993.090000,0,0,0
000520.SZ,20140430,20130331,464222793.800000,0,-190279818.940000,0,0,0
000520.SZ,20140430,20121231,2113253018.740000,0,-1894032280.440000,0,0,0
000520.SZ,20131028,20120930,1624495425.180000,0,-638802495.160000,0,0,0
000520.SZ,20130828,20120630,1105356597.650000,0,-454136323.450000,0,0,0
000520.SZ,20130426,20120331,515495464.170000,0,-253760235.500000,0,0,0
000520.SZ,20130424,20111231,2560286756.780000,0,-882725080.450000,0,0,0
000520.SZ,20121030,20110930,1894006764.000000,0,-438603299.830000,0,0,0
000520.SZ,20120822,20110630,1223070728.120000,0,-299123845.200000,0,0,0
000520.SZ,20120425,20110331,585555937.220000,0,-163124060.620000,0,0,0
000520.SZ,20120425,20101231,2273074986.800000,0,11979216.130000,0,0,0
000520.SZ,20111027,20100930,1752955847.730000,0,-51612860.170000,0,0,0
000520.SZ,20110829,20100630,1185310100.260000,0,-7006528.530000,0,0,0
000520.SZ,20110420,20100331,543953144.520000,0,-47261721.560000,0,0,0
000520.SZ,20110331,20091231,1720236515.340000,0,-406881848.720000,0,0,0
000520.SZ,20101022,20090930,1302999655.950000,0,-205032968.360000,0,0,0
000520.SZ,20100820,20090630,873426823.780000,0,-94726557.160000,0,0,0
000520.SZ,20100424,20090331,448266790.340000,0,-29750168.680000,0,0,0
000520.SZ,20100324,20081231,2676495070.980000,0,80260578.360000,0,0,0
000520.SZ,20091022,20080930,2142518234.360000,0,159028147.620000,0,0,0
000520.SZ,20090829,20080630,1411325447.540000,0,120341143.670000,0,0,0
000520.SZ,20090423,20080331,682395904.660000,0,42401590.490000,0,0,0
000520.SZ,20090327,20071231,2345837715.900000,0,407110354.980000,0,0,0
000520.SZ,20081023,20070930,1697316097.810000,0,66332358.590000,0,0,0
000520.SZ,20080813,20070630,1116601094.510000,0,47819926.280000,0,0,0
000520.SZ,20080424,20070331,537025579.520000,0,17316766.180000,0,0,0
000520.SZ,20080321,20061231,2401010043.240000,0,94040208.710000,0,0,0
000520.SZ,20071026,20060930,1838413865.720000,0,31451493.110000,0,0,0
000520.SZ,20070818,20060630,1289985227.850000,0,9016966.250000,0,0,0
000520.SZ,20070425,20060331,657519449.660000,0,8970271.920000,0,0,0
000520.SZ,20070412,20051231,2218002136.020000,0,21424066.090000,0,0,0
000520.SZ,20061024,20050930,1525837163.130000,0,27447933.810000,0,0,0
000520.SZ,20060830,20050630,924782859.410000,0,12659914.700000,0,0,0
000520.SZ,20060422,20050331,469417837.740000,0,8880047.450000,0,0,0
000520.SZ,20060328,20041231,1786131954.660000,0,69986864.450000,0,0,0
000520.SZ,20051029,20040930,1182036911.230000,0,49792576.200000,0,0,0
000520.SZ,20050827,20040630,656172755.670000,0,22034773.700000,0,0,0
000520.SZ,20050423,20040331,235046577.140000,0,6323739.330000,0,0,0
000520.SZ,20050329,20031231,1133280082.660000,0,54602463.010000,0,0,0
000520.SZ,20041029,20030930,793081241.020000,0,40583048.970000,0,0,0
000520.SZ,20040814,20030630,519286117.990000,0,19743658.810000,0,0,0
000520.SZ,20040427,20030331,260219966.160000,0,16582073.010000,0,0,0
000520.SZ,20040330,20021231,906421636.700000,0,50158691.080000,0,0,0
000520.SZ,20031028,20020930,641155735.330000,0,40479868.410000,0,0,0
000520.SZ,20020827,20020630,404628829.210000,0,23639896.400000,0,0,0
000520.SZ,20020429,20020331,207181814.520000,0,7368994.820000,0,0,0
000520.SZ,20020329,20011231,903780996.880000,0,45078722.090000,0,0,0
000520.SZ,20010818,20010630,445912372.270000,0,21631980.290000,0,0,0
000520.SZ,20020329,20001231,801064072.080000,0,68532177.210000,0,0,0
000520.SZ,20000823,20000630,272018384.570000,0,44727225.730000,0,0,0
000520.SZ,20000411,19991231,414491591.890000,0,104531095.240000,0,0,0
