fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000800.SZ,20050817,20040630,5762415007.630000,0,322672113.770000,0,0,0
000800.SZ,20050429,20040331,3299929746.360000,0,173102724.180000,0,0,0
000800.SZ,20050422,20031231,9551930335.370000,0,447718343.110000,0,0,0
000800.SZ,20041030,20030930,6425594119.910000,0,330001643.290000,0,0,0
000800.SZ,20040816,20030630,3268047626.420000,0,144929508.190000,0,0,0
000800.SZ,20040424,20030331,1257380896.720000,0,15066409.400000,0,0,0
000800.SZ,20040330,20021231,4755581616.270000,0,248704605.650000,0,0,0
000800.SZ,20031021,20020930,3894886417.220000,0,153258636.390000,0,0,0
000800.SZ,20020823,20020630,2639562671.860000,0,98059724.950000,0,0,0
000800.SZ,20020427,20020331,1151392829.070000,0,47602823.200000,0,0,0
000800.SZ,20030422,20011231,3445269234.320000,0,33700380.670000,0,0,0
000800.SZ,20020823,20010630,1423157254.890000,0,66824173.510000,0,0,0
000800.SZ,20010227,20001231,3151756156.220000,0,276200085.520000,0,0,0
000800.SZ,20000823,20000630,1890457348.110000,0,259161590.810000,0,0,0
000800.SZ,20000426,19991231,4106222489.280000,0,522790707.060000,0,0,0
