fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000921.SZ,20191029,20190930,33180264257.800000,21501498129.860000,0,25358678127.450000,20844570974.740000
000921.SZ,20190823,20190630,24709049130.150000,16262948462.780000,0,17519346852.730000,15753447627.430000
000921.SZ,20190426,20190331,22929363294.260000,14605807176.980000,0,15939683438.690000,14116553482.420000
000921.SZ,20200415,20181231,21827905038.400000,13938498061.670000,0,14296847647.890000,13506485629.820000
000921.SZ,20190329,20180930,21645612919.690000,13983947314.830000,0,14358325292.770000,13567809110.710000
000921.SZ,20180830,20180630,24476959925.220000,17308955640.640000,0,17489701004.460000,16886424955.240000
000921.SZ,20180411,20180331,22288936754.170000,15033533640.940000,0,15542484594.360000,14619160796.430000
000921.SZ,20190329,20171231,21607452386.340000,14520296800.800000,0,14847605110.640000,14109055354.530000
000921.SZ,20171019,20170930,21449313038.400000,14749579056.710000,0,14977056925.520000,14346915715.680000
000921.SZ,20170811,20170630,21428612999.320000,15811804416.350000,0,14901402749.350000,15414428676.760000
000921.SZ,20170414,20170331,20567207249.350000,14955916519.870000,0,14460362144.100000,14567699225.730000
000921.SZ,20180330,20161231,19055058608.320000,13731598553.870000,0,13001979039.380000,13361571345.580000
000921.SZ,20161024,20160930,18780223939.390000,13691919135.170000,0,12983543160.400000,13353669239.820000
000921.SZ,20160826,20160630,17596853296.610000,12758669489.520000,0,11919333782.210000,12425069945.630000
000921.SZ,20160426,20160331,15601698540.120000,10957145778.900000,0,9847876818.830000,10597706400.750000
000921.SZ,20170330,20151231,14292817039.530000,9819007682.200000,0,8532540786.660000,9445950354.620000
000921.SZ,20151030,20150930,14182331650.660000,9795785998.530000,0,8547711186.120000,9384247618.930000
000921.SZ,20150828,20150630,16178601971.610000,11731284521.140000,0,10629779867.370000,11300505030.880000
000921.SZ,20150428,20150331,15518410060.490000,11375715698.680000,0,10003152653.430000,10908387317.160000
000921.SZ,20160330,20141231,13266793963.740000,9326213336.050000,0,8041116973.670000,8861374249.520000
000921.SZ,20141030,20140930,13783427451.910000,9786282749.430000,0,8920942734.350000,9316310601.310000
000921.SZ,20140828,20140630,15594015302.570000,11726360908.400000,0,11006700555.730000,11295636226.690000
000921.SZ,20140425,20140331,13650683554.180000,10234581344.880000,0,9401227490.120000,9827100654.770000
000921.SZ,20150327,20131231,12208030858.330000,9024693135.760000,0,7990704892.000000,8607523135.990000
000921.SZ,20131030,20130930,12465143445.420000,9389383026.710000,0,8657654249.890000,8979200572.050000
000921.SZ,20130828,20130630,12494040247.440000,9884635827.950000,0,9014234860.130000,9516397759.160000
000921.SZ,20130426,20130331,10854564770.340000,8743515677.200000,0,7539541450.160000,8368544637.790000
000921.SZ,20140328,20121231,9200334640.730000,7327126628.770000,0,5930166101.140000,6958391755.740000
000921.SZ,20121030,20120930,9547424902.830000,7784540285.860000,0,6267709581.260000,7425314000.330000
000921.SZ,20120824,20120630,9788857604.390000,8225747664.880000,0,6549714391.750000,7887996146.580000
000921.SZ,20120425,20120331,8755673670.410000,7463705708.810000,0,5584703414.880000,7141530639.170000
000921.SZ,20130329,20111231,7635439578.360000,6474624703.930000,0,4435201230.690000,6162158773.540000
000921.SZ,20111028,20110930,7821462138.610000,6597527444.220000,0,4623673303.090000,6276500706.330000
000921.SZ,20110825,20110630,9105098223.330000,7919423706.980000,0,5909932602.660000,7602973242.580000
000921.SZ,20110429,20110331,8933932333.090000,7922919526.450000,0,5713026474.460000,7628582941.550000
000921.SZ,20120330,20101231,8018968919.840000,7108021050.910000,0,4848717684.210000,6826184045.400000
000921.SZ,20101026,20100930,8024551021.890000,7240693297.950000,0,4933003960.620000,7026875781.600000
000921.SZ,20100830,20100630,8390489791.070000,7752686198.900000,0,5278543500.420000,7543440387.740000
000921.SZ,20100426,20100331,5101215712.160000,5756596749.750000,0,3146070930.610000,5646023589.760000
000921.SZ,20110331,20091231,6128365876.510000,6017597809.540000,0,3223626039.450000,5780662595.190000
000921.SZ,20091028,20090930,4174674840.850000,4833357499.780000,0,2177206035.570000,4723069930.870000
000921.SZ,20090813,20090630,4546984304.730000,5232891974.200000,0,2567107558.260000,5138486782.910000
000921.SZ,20090428,20090331,4302007863.790000,5137801198.460000,0,2308665095.510000,5023277639.960000
000921.SZ,20100409,20081231,3779088446.210000,4621235950.220000,0,1784972331.730000,4507020506.130000
000921.SZ,20081029,20080930,3989399711.220000,4552641903.170000,0,2021107533.750000,4364940611.440000
000921.SZ,20080822,20080630,4884063930.080000,5425837285.050000,0,2896749998.620000,5243697837.130000
000921.SZ,20080428,20080331,4949243859.080000,5552296923.380000,0,2962250541.940000,5375119601.800000
000921.SZ,20090417,20071231,4421329111.030000,5039814873.900000,0,2398994477.860000,4895809299.640000
000921.SZ,20071025,20070930,4602465353.400000,5312101554.070000,0,2543385805.680000,5104836499.890000
000921.SZ,20070824,20070630,5038535958.100000,5746909567.960000,0,2947528069.960000,5521849663.830000
000921.SZ,20070430,20070331,5056727843.640000,5764216595.240000,0,2904903192.560000,5538368470.460000
000921.SZ,20080425,20061231,4566576943.150000,5294905065.470000,0,2320842433.180000,5064337688.320000
000921.SZ,20061027,20060930,5122345972.400000,5988163367.220000,0,2754444499.740000,5925999368.590000
000921.SZ,20060829,20060630,5811336404.430000,6677467730.770000,0,3375169272.680000,6614660694.250000
000921.SZ,20060829,20060331,5386986004.150000,6305199106.180000,0,2943539838.180000,6238565590.550000
000921.SZ,20070427,20051231,5369712591.980000,6220082853.800000,0,2868356029.430000,6146159429.360000
000921.SZ,20051031,20050930,7816047686.000000,6161976147.500000,0,4335030253.410000,6080773158.500000
000921.SZ,20050831,20050630,9998327234.270000,7510354570.330000,0,6445808503.590000,7427487701.820000
000921.SZ,20050429,20050331,11635390462.000000,8449773701.000000,0,7999342590.000000,8368479475.000000
000921.SZ,20060814,20041231,11160351150.000000,8231710320.000000,0,7513785536.000000,8145024920.000000
000921.SZ,20041028,20040930,11668857803.000000,8339518195.000000,0,8066189302.000000,7901973342.000000
000921.SZ,20040823,20040630,11404839090.000000,8122804572.000000,0,7785325751.000000,7649354318.000000
000921.SZ,20040420,20040331,9602972471.000000,6511493714.000000,0,6231887834.000000,5902287472.000000
000921.SZ,20050429,20031231,9501441214.000000,6455343815.000000,0,6102519860.000000,6373211003.000000
000921.SZ,20031029,20030930,9202137624.120000,6200516280.360000,0,6384005711.230000,5732395920.650000
000921.SZ,20030818,20030630,9474543099.000000,6504290658.000000,0,6763577262.000000,6030975934.000000
000921.SZ,20030428,20030331,8797988022.000000,5967756349.000000,0,6074771632.000000,5179117748.000000
000921.SZ,20040420,20021231,7656539329.000000,4859319183.000000,0,4862868408.000000,4068730484.000000
000921.SZ,20021029,20020930,7351868596.000000,4585617377.000000,0,4453296918.000000,4389908968.000000
000921.SZ,20020827,20020630,7327972237.000000,4579359560.000000,0,4487114674.000000,4384707485.000000
000921.SZ,20020425,20020331,6804600000.000000,,0,3951670000.000000,4034000000.000000
000921.SZ,20020425,20011231,6526963960.000000,3898216296.000000,0,3569261128.000000,3751761881.000000
000921.SZ,20010829,20010630,7930262396.000000,3708342212.000000,0,4818249882.000000,3352103117.000000
000921.SZ,20010430,20001231,6911367126.000000,2672117803.000000,0,3687795762.000000,2317663691.000000
000921.SZ,20000815,20000630,7376707580.000000,1977343816.000000,0,4224444429.000000,1711302914.000000
000921.SZ,20000129,19991231,7485339144.000000,2230908654.000000,0,4269198182.000000,1888394736.000000
