fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000726.SZ,20251031,20250930,4299819286.520000,0,512184980.610000,0,0,0
000726.SZ,20250829,20250630,2827110139.700000,0,367958307.910000,0,0,0
000726.SZ,20250430,20250331,1452670259.980000,0,148785362.540000,0,0,0
000726.SZ,20250410,20241231,6090615025.200000,0,426261733.010000,0,0,0
000726.SZ,20251031,20240930,4401071788.510000,0,298336234.020000,0,0,0
000726.SZ,20250829,20240630,2830488685.610000,0,174035246.630000,0,0,0
000726.SZ,20250430,20240331,1382655063.470000,0,70695847.980000,0,0,0
000726.SZ,20250410,20231231,5961477252.980000,0,396352437.620000,0,0,0
000726.SZ,20241031,20230930,4343379615.380000,0,320733683.780000,0,0,0
000726.SZ,20240830,20230630,2840491262.470000,0,209763134.430000,0,0,0
000726.SZ,20240427,20230331,1378301160.570000,0,91494239.430000,0,0,0
000726.SZ,20240412,20221231,6938342135.900000,0,973762362.540000,0,0,0
000726.SZ,20231028,20220930,5206422889.500000,0,705537484.810000,0,0,0
000726.SZ,20230819,20220630,3330294463.250000,0,393566698.740000,0,0,0
000726.SZ,20230428,20220331,1580088801.600000,0,157545674.690000,0,0,0
000726.SZ,20230412,20211231,5238262348.850000,0,327322936.020000,0,0,0
000726.SZ,20221029,20210930,3566681098.180000,0,234503571.940000,0,0,0
000726.SZ,20220826,20210630,2220313650.940000,0,143440747.020000,0,0,0
000726.SZ,20220429,20210331,993485161.790000,0,68581684.420000,0,0,0
000726.SZ,20220429,20201231,4751222464.140000,0,89090058.390000,0,0,0
000726.SZ,20211029,20200930,3370258238.570000,0,91879570.370000,0,0,0
000726.SZ,20210828,20200630,2286744080.790000,0,147981121.640000,0,0,0
000726.SZ,20210430,20200331,1252428965.200000,0,106686559.360000,0,0,0
000726.SZ,20210331,20191231,6801381448.940000,0,989326675.910000,0,0,0
000726.SZ,20201031,20190930,4811613661.040000,0,604518125.290000,0,0,0
000726.SZ,20200828,20190630,3185448344.010000,0,420697509.990000,0,0,0
000726.SZ,20200430,20190331,1545153566.090000,0,197478933.360000,0,0,0
000726.SZ,20200430,20181231,6879058813.930000,0,858193572.100000,0,0,0
000726.SZ,20191030,20180930,5023591787.120000,0,639621672.740000,0,0,0
000726.SZ,20190803,20180630,3280407775.820000,0,390164336.950000,0,0,0
000726.SZ,20190430,20180331,1519803691.240000,0,165048841.760000,0,0,0
000726.SZ,20190329,20171231,6409224044.970000,0,883319109.600000,0,0,0
000726.SZ,20181031,20170930,4633359418.780000,0,623551339.580000,0,0,0
000726.SZ,20180822,20170630,2997093395.840000,0,411957743.810000,0,0,0
000726.SZ,20180427,20170331,1275925984.800000,0,166898360.430000,0,0,0
000726.SZ,20180417,20161231,5990493909.360000,0,856387149.040000,0,0,0
000726.SZ,20171027,20160930,4265240836.990000,0,592127393.080000,0,0,0
000726.SZ,20170830,20160630,2831326773.030000,0,342657085.440000,0,0,0
000726.SZ,20170428,20160331,1282806624.050000,0,151183204.040000,0,0,0
000726.SZ,20170330,20151231,6173322778.610000,0,735543028.770000,0,0,0
000726.SZ,20161028,20150930,4511336133.370000,0,560833290.900000,0,0,0
000726.SZ,20160831,20150630,2941835897.160000,0,345410247.320000,0,0,0
000726.SZ,20160427,20150331,1428557406.740000,0,152004531.280000,0,0,0
000726.SZ,20160330,20141231,6169688792.530000,0,979377181.570000,0,0,0
000726.SZ,20151029,20140930,4573525706.660000,0,716071868.860000,0,0,0
