fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001328.SZ,20251025,20250930,1228289107.450000,0,135880480.540000,0,0,0
001328.SZ,20250826,20250630,841823455.360000,0,85155263.630000,0,0,0
001328.SZ,20250422,20250331,430348401.000000,0,43152551.590000,0,0,0
001328.SZ,20250422,20241231,1560070850.250000,0,161179433.510000,0,0,0
001328.SZ,20251025,20240930,1052921002.650000,0,117937732.550000,0,0,0
001328.SZ,20250826,20240630,703132166.390000,0,72416403.550000,0,0,0
001328.SZ,20250422,20240331,360558430.310000,0,37316068.680000,0,0,0
001328.SZ,20250422,20231231,1375779690.670000,0,141296591.710000,0,0,0
001328.SZ,20241028,20230930,1011248393.470000,0,107667337.930000,0,0,0
001328.SZ,20240828,20230630,666821265.520000,0,65969145.080000,0,0,0
001328.SZ,20240427,20230331,342674231.370000,0,32280888.610000,0,0,0
001328.SZ,20240427,20221231,1313330262.510000,0,134611084.110000,0,0,0
001328.SZ,20231027,20220930,976291589.070000,0,105824538.720000,0,0,0
001328.SZ,20230828,20220630,610693280.440000,0,58131070.600000,0,0,0
001328.SZ,20230426,20220331,309689607.340000,0,28430474.850000,0,0,0
001328.SZ,20230407,20211231,1142524776.460000,0,118859137.720000,0,0,0
001328.SZ,20230320,20201231,1029594800.010000,0,95240263.260000,0,0,0
001328.SZ,20230320,20191231,943912911.610000,0,63163019.620000,0,0,0
