fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001896.SZ,20181031,20170930,5843379144.310000,0,80676788.770000,0,0,0
001896.SZ,20180831,20170630,3202726587.580000,0,-80577768.350000,0,0,0
001896.SZ,20180428,20170331,1702233903.600000,0,-157394326.180000,0,0,0
001896.SZ,20180420,20161231,6950819893.300000,0,537053255.580000,0,0,0
001896.SZ,20171031,20160930,5017938765.070000,0,721751372.880000,0,0,0
001896.SZ,20170831,20160630,3073668306.200000,0,454795810.400000,0,0,0
001896.SZ,20170428,20160331,1397268561.410000,0,164770566.210000,0,0,0
001896.SZ,20170401,20151231,3655524210.260000,0,624669930.920000,0,0,0
001896.SZ,20161028,20150930,2631040595.510000,0,490938836.060000,0,0,0
001896.SZ,20160820,20150630,1576810149.980000,0,234003971.300000,0,0,0
001896.SZ,20160428,20150331,703866041.520000,0,120811351.350000,0,0,0
001896.SZ,20160402,20141231,3355950298.600000,0,471132411.300000,0,0,0
001896.SZ,20151031,20140930,2558852696.870000,0,388914520.020000,0,0,0
001896.SZ,20150822,20140630,1667878342.780000,0,264519522.330000,0,0,0
001896.SZ,20150429,20140331,816973396.090000,0,115080766.850000,0,0,0
001896.SZ,20150321,20131231,3505812335.840000,0,345974755.070000,0,0,0
001896.SZ,20141027,20130930,2652488390.380000,0,276204532.530000,0,0,0
001896.SZ,20140731,20130630,1669473240.880000,0,128240151.860000,0,0,0
001896.SZ,20140422,20130331,829984292.730000,0,47932128.210000,0,0,0
001896.SZ,20140329,20121231,3802025374.460000,0,50559713.760000,0,0,0
001896.SZ,20131026,20120930,2883851193.750000,0,-31174203.520000,0,0,0
001896.SZ,20130829,20120630,1840717991.120000,0,-111791069.850000,0,0,0
001896.SZ,20130420,20120331,825772394.020000,0,-78176602.410000,0,0,0
001896.SZ,20130321,20111231,4411452070.630000,0,24876327.060000,0,0,0
001896.SZ,20121026,20110930,3197866048.420000,0,-133131122.510000,0,0,0
001896.SZ,20120822,20110630,2097020667.250000,0,-91671135.460000,0,0,0
001896.SZ,20120426,20110331,1086092978.080000,0,-45766238.140000,0,0,0
001896.SZ,20120405,20101231,4238340836.080000,0,30647870.410000,0,0,0
001896.SZ,20111031,20100930,3030952040.240000,0,-162891477.370000,0,0,0
001896.SZ,20110831,20100630,1900399090.550000,0,-190155351.210000,0,0,0
001896.SZ,20110421,20100331,1020395742.320000,0,-131434092.250000,0,0,0
001896.SZ,20110326,20091231,3426754459.770000,0,-97895152.650000,0,0,0
001896.SZ,20101025,20090930,2366114630.140000,0,-80321464.290000,0,0,0
001896.SZ,20100831,20090630,1471758441.110000,0,-83472524.640000,0,0,0
001896.SZ,20100429,20090331,25911430.660000,0,-19630996.810000,0,0,0
001896.SZ,20100402,20081231,310835315.310000,0,-405426657.910000,0,0,0
001896.SZ,20091031,20080930,234594902.360000,0,-288253836.160000,0,0,0
001896.SZ,20090812,20080630,164119441.280000,0,-143121496.830000,0,0,0
001896.SZ,20090430,20080331,50389537.840000,0,-31834686.950000,0,0,0
001896.SZ,20090326,20071231,427967957.780000,0,11417037.120000,0,0,0
001896.SZ,20081022,20070930,294425741.980000,0,-55945324.410000,0,0,0
001896.SZ,20080813,20070630,213692890.720000,0,-32780723.610000,0,0,0
001896.SZ,20080425,20070331,134559853.380000,0,9105828.130000,0,0,0
001896.SZ,20080417,20061231,557526443.360000,0,-73167804.340000,0,0,0
001896.SZ,20071025,20060930,400448066.810000,0,-5133261.200000,0,0,0
001896.SZ,20070816,20060630,235364308.040000,0,-16685979.130000,0,0,0
001896.SZ,20070424,20060331,131051828.890000,0,8188630.390000,0,0,0
001896.SZ,20070412,20051231,689361445.050000,0,961665.310000,0,0,0
001896.SZ,20061028,20050930,426579436.620000,0,-86953443.920000,0,0,0
001896.SZ,20060817,20050630,253524369.690000,0,-111645976.180000,0,0,0
001896.SZ,20060422,20050331,131608477.340000,0,-58786553.450000,0,0,0
001896.SZ,20060413,20041231,540001412.230000,0,-88887828.950000,0,0,0
001896.SZ,20051020,20040930,390953684.790000,0,-28649408.830000,0,0,0
001896.SZ,20050826,20040630,237628775.650000,0,1808587.820000,0,0,0
001896.SZ,20050423,20040331,115123066.810000,0,1762720.930000,0,0,0
001896.SZ,20050420,20031231,510755485.620000,0,55109070.550000,0,0,0
001896.SZ,20041029,20030930,387677490.760000,0,37999206.530000,0,0,0
001896.SZ,20040806,20030630,270112366.270000,0,32401623.670000,0,0,0
001896.SZ,20040423,20030331,130174961.970000,0,23179599.760000,0,0,0
001896.SZ,20040401,20021231,474691648.580000,0,37216227.640000,0,0,0
001896.SZ,20031029,20020930,355603209.190000,0,72380938.030000,0,0,0
001896.SZ,20030821,20020630,196637005.840000,0,32653466.400000,0,0,0
001896.SZ,20020426,20020331,80032989.750000,0,13938021.730000,0,0,0
001896.SZ,20030328,20011231,430333075.940000,0,52711546.140000,0,0,0
001896.SZ,20020817,20010630,173305608.010000,0,29733792.150000,0,0,0
001896.SZ,20020323,20001231,388177961.000000,0,83032752.000000,0,0,0
001896.SZ,20000811,20000630,183650065.000000,0,34513406.000000,0,0,0
001896.SZ,20000322,19991231,406781910.000000,0,119677370.000000,0,0,0
