fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002161.SZ,20251031,20250930,2820515921.070000,1133385340.630000,0,1234885697.890000,796971379.450000
002161.SZ,20250829,20250630,2778830618.100000,1170682830.370000,0,1207482003.300000,837751791.660000
002161.SZ,20250428,20250331,2705442390.010000,1190342758.000000,0,1182763486.850000,873473359.530000
002161.SZ,20251031,20241231,2699505021.460000,1163813202.390000,0,1174837740.150000,847070454.320000
002161.SZ,20241031,20240930,2791376182.450000,1228966762.830000,0,1108311470.020000,790189579.330000
002161.SZ,20240815,20240630,2796816635.020000,1261952327.730000,0,1130523233.710000,790127054.310000
002161.SZ,20240426,20240331,2835373133.650000,1256279865.740000,0,1088540117.780000,763676248.990000
002161.SZ,20250428,20231231,2725064646.560000,1231213859.480000,0,994807217.640000,763162579.490000
002161.SZ,20231031,20230930,2679505241.300000,1198596474.400000,0,990829413.590000,757081466.240000
002161.SZ,20230830,20230630,2714773014.890000,1209089774.460000,0,1044065484.250000,773718556.060000
002161.SZ,20230429,20230331,2613614898.590000,1181221658.450000,0,953207882.910000,815103333.600000
002161.SZ,20240403,20221231,2788271522.760000,1346585295.750000,0,1128008901.660000,758932969.710000
002161.SZ,20221029,20220930,2551664328.410000,1184007156.060000,0,897438785.600000,791653403.380000
002161.SZ,20220830,20220630,2576006626.980000,1175904106.120000,0,931418612.100000,761776289.180000
002161.SZ,20220429,20220331,2649153277.610000,1232700718.700000,0,1011991148.960000,701400859.370000
002161.SZ,20230429,20211231,2749771348.750000,1296534035.010000,0,1123057922.060000,747325803.170000
002161.SZ,20211029,20210930,2574440546.980000,1178076983.220000,0,1015308029.290000,609328957.340000
002161.SZ,20210830,20210630,2481446776.330000,1082427121.960000,0,884081285.410000,501889778.430000
002161.SZ,20210429,20210331,2660176068.440000,1229388101.180000,0,1049357857.200000,552583928.620000
002161.SZ,20220429,20201231,2788680155.040000,1280421154.220000,0,1144444390.910000,883524208.360000
002161.SZ,20201029,20200930,2460050324.180000,803288577.170000,0,1359510538.770000,479679150.150000
002161.SZ,20200828,20200630,2497188310.410000,728117078.350000,0,1600953077.000000,380509398.740000
002161.SZ,20200428,20200331,2308218497.400000,437451644.660000,0,1556363141.050000,298963795.860000
002161.SZ,20210429,20191231,2634026583.760000,635546277.760000,0,1864742159.490000,424910196.210000
002161.SZ,20200428,20190930,2595008489.740000,655480101.980000,0,1704271092.100000,443938688.930000
002161.SZ,20190826,20190630,1978644169.720000,496189960.670000,0,689943764.170000,419330994.390000
002161.SZ,20190430,20190331,2100925510.990000,639361527.640000,0,796970251.650000,564041650.120000
002161.SZ,20200428,20181231,2159202820.050000,748154406.830000,0,879807662.420000,672852804.940000
002161.SZ,20191030,20180930,2419665474.550000,901438871.900000,0,800657935.560000,826607532.520000
