fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000975.SZ,20100422,20081231,118352149.770000,0,-32502208.870000,0,0,0
000975.SZ,20091022,20080930,61477703.080000,0,-10934537.440000,0,0,0
000975.SZ,20090827,20080630,32700900.980000,0,-9917326.530000,0,0,0
000975.SZ,20090420,20080331,12043080.670000,0,-6446339.260000,0,0,0
000975.SZ,20090416,20071231,71778040.610000,0,2466621.640000,0,0,0
000975.SZ,20081022,20070930,52825800.930000,0,12317167.360000,0,0,0
000975.SZ,20080814,20070630,38165611.050000,0,11209989.100000,0,0,0
000975.SZ,20080424,20070331,23832388.880000,0,2579781.430000,0,0,0
000975.SZ,20080327,20061231,248257216.590000,0,54992233.880000,0,0,0
000975.SZ,20071025,20060930,166608346.780000,0,14588515.900000,0,0,0
000975.SZ,20070828,20060630,137625463.790000,0,12087484.350000,0,0,0
000975.SZ,20070430,20060331,81130843.200000,0,3635246.680000,0,0,0
000975.SZ,20070412,20051231,267195261.330000,0,73042376.410000,0,0,0
000975.SZ,20061026,20050930,190756038.670000,0,50438229.010000,0,0,0
000975.SZ,20060818,20050630,126506672.100000,0,33308894.220000,0,0,0
000975.SZ,20060421,20050331,62716403.300000,0,18904281.870000,0,0,0
000975.SZ,20060331,20041231,289003404.160000,0,85387827.410000,0,0,0
000975.SZ,20051028,20040930,184015714.550000,0,57318103.540000,0,0,0
000975.SZ,20050818,20040630,122201070.740000,0,35932326.980000,0,0,0
000975.SZ,20050421,20040331,60257514.810000,0,16880726.810000,0,0,0
000975.SZ,20050331,20031231,249973104.650000,0,85663449.320000,0,0,0
000975.SZ,20041029,20030930,165760207.860000,0,52493050.850000,0,0,0
000975.SZ,20040821,20030630,110336373.040000,0,38897943.820000,0,0,0
000975.SZ,20040420,20030331,52257114.770000,0,21605536.520000,0,0,0
000975.SZ,20040331,20021231,204014624.240000,0,78311959.190000,0,0,0
000975.SZ,20031023,20020930,136437169.050000,0,42175345.570000,0,0,0
000975.SZ,20020814,20020630,63832682.880000,0,2425439.260000,0,0,0
000975.SZ,20020425,20020331,17973958.170000,0,-2955517.460000,0,0,0
000975.SZ,20020319,20011231,120927740.650000,0,27909739.240000,0,0,0
000975.SZ,20010814,20010630,62303615.320000,0,14759859.610000,0,0,0
000975.SZ,20010312,20001231,96645143.690000,0,37374702.480000,0,0,0
000975.SZ,20000803,20000630,43095110.070000,0,14077986.070000,0,0,0
