fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000595.SZ,20090821,20080630,248734325.040000,0,-9951488.330000,0,0,0
000595.SZ,20090423,20080331,128122945.640000,0,7430586.500000,0,0,0
000595.SZ,20090303,20071231,520021011.470000,0,41000424.910000,0,0,0
000595.SZ,20081025,20070930,398677078.940000,0,42109900.830000,0,0,0
000595.SZ,20080722,20070630,264512852.340000,0,19361863.210000,0,0,0
000595.SZ,20080415,20070331,128207684.500000,0,16993409.340000,0,0,0
000595.SZ,20080415,20061231,489231316.730000,0,17568118.090000,0,0,0
000595.SZ,20071025,20060930,356524881.910000,0,12971290.630000,0,0,0
000595.SZ,20070815,20060630,224809179.620000,0,9078554.520000,0,0,0
000595.SZ,20070420,20060331,108502668.010000,0,1704851.460000,0,0,0
000595.SZ,20070414,20051231,351360966.490000,0,7509196.530000,0,0,0
000595.SZ,20061020,20050930,256540931.980000,0,4042125.350000,0,0,0
000595.SZ,20060811,20050630,167302914.010000,0,2025036.770000,0,0,0
000595.SZ,20060422,20050331,81383235.490000,0,117965.650000,0,0,0
000595.SZ,20060403,20041231,302855267.290000,0,5020452.010000,0,0,0
000595.SZ,20051021,20040930,227522593.160000,0,7014002.870000,0,0,0
000595.SZ,20050816,20040630,143381062.520000,0,1413043.410000,0,0,0
000595.SZ,20050418,20040331,68028060.030000,0,985747.300000,0,0,0
000595.SZ,20050330,20031231,284480925.470000,0,2844874.990000,0,0,0
000595.SZ,20041026,20030930,210692628.570000,0,4583029.360000,0,0,0
000595.SZ,20040813,20030630,139962392.500000,0,-2209026.580000,0,0,0
000595.SZ,20040423,20030331,55931840.100000,0,-6094063.850000,0,0,0
000595.SZ,20040423,20021231,338677925.780000,0,-78838422.300000,0,0,0
000595.SZ,20031029,20020930,217908104.520000,0,-44516490.890000,0,0,0
000595.SZ,20020822,20020630,147146525.500000,0,-27273197.360000,0,0,0
000595.SZ,20020423,20020331,68176859.480000,0,58778.230000,0,0,0
000595.SZ,20030417,20011231,384832549.720000,0,-5079.520000,0,0,0
000595.SZ,20020822,20010630,210505317.890000,0,8173571.610000,0,0,0
000595.SZ,20010307,20001231,474127716.520000,0,1919205.700000,0,0,0
000595.SZ,20000729,20000630,248484306.390000,0,-343247.130000,0,0,0
000595.SZ,20000226,19991231,492057732.780000,0,6545187.290000,0,0,0
