fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002034.SZ,20151030,20150930,768568440.380000,301572785.680000,0,363763069.870000,289607976.620000
002034.SZ,20150827,20150630,782853626.800000,324381574.880000,0,374299143.240000,312230781.160000
002034.SZ,20150428,20150331,759573898.800000,312352219.170000,0,350900263.630000,299793054.000000
002034.SZ,20160409,20141231,1264338965.530000,736999427.130000,0,469929741.470000,707213420.200000
002034.SZ,20141029,20140930,1396192616.500000,784572168.760000,0,568380145.780000,756677298.510000
002034.SZ,20140816,20140630,1459912622.170000,809238019.050000,0,637173551.230000,777726973.130000
002034.SZ,20140429,20140331,1467898255.390000,790086865.220000,0,632854103.270000,753957939.050000
002034.SZ,20150409,20131231,1475295981.830000,818911036.990000,0,649994336.640000,771766280.520000
002034.SZ,20131028,20130930,1457638318.310000,787037268.560000,0,685975657.220000,742821299.700000
002034.SZ,20130826,20130630,1526596750.940000,869393283.480000,0,769008105.250000,844036627.240000
002034.SZ,20130425,20130331,1556633668.640000,902751693.140000,0,841276334.640000,873467752.430000
002034.SZ,20140315,20121231,1548300350.800000,890399738.080000,0,844632727.930000,861115797.370000
002034.SZ,20121023,20120930,1532073759.210000,886897713.050000,0,894550058.460000,869339713.050000
002034.SZ,20120825,20120630,1499767742.550000,853980611.340000,0,871044441.820000,841422611.340000
002034.SZ,20120417,20120331,1495270865.990000,830273747.600000,0,876054451.870000,817793747.600000
002034.SZ,20130402,20111231,1446944552.020000,775503179.220000,0,838420028.610000,765503179.220000
002034.SZ,20111028,20110930,1503773740.430000,829044336.340000,0,850027288.870000,782565234.980000
002034.SZ,20110827,20110630,1463201175.020000,796045820.900000,0,819746948.250000,749566719.540000
002034.SZ,20110420,20110331,1405884905.860000,739741539.760000,0,770727009.000000,729241539.760000
002034.SZ,20120417,20101231,1194053307.090000,647706439.410000,0,581839901.960000,639725400.230000
002034.SZ,20101029,20100930,1243877700.420000,708461991.840000,0,621170832.030000,706085482.600000
002034.SZ,20100818,20100630,1198379523.290000,665888339.230000,0,572043051.270000,662677390.500000
002034.SZ,20100427,20100331,1187218947.380000,660268625.780000,0,552619907.840000,656138798.060000
002034.SZ,20110420,20091231,1218944841.880000,689469073.520000,0,569905711.210000,684589245.800000
002034.SZ,20091026,20090930,1334243247.370000,785979090.640000,0,649234373.180000,779549022.810000
002034.SZ,20090825,20090630,1284144569.960000,793321591.090000,0,556290446.470000,761891523.260000
002034.SZ,20090428,20090331,1234282517.510000,748753307.970000,0,486667510.870000,696611714.960000
002034.SZ,20100427,20081231,1239450611.250000,746121174.780000,0,479575847.470000,693979581.770000
002034.SZ,20081030,20080930,1366536974.350000,842847630.880000,0,590470328.210000,793393564.630000
002034.SZ,20080826,20080630,1454926977.110000,919896993.950000,0,667312130.930000,867742927.700000
002034.SZ,20080426,20080331,1455747502.520000,918528079.040000,0,678220551.470000,861374012.790000
002034.SZ,20090428,20071231,1487567090.850000,943331940.970000,0,682757576.820000,886177874.720000
002034.SZ,20071026,20070930,935312787.400000,484593140.650000,0,383889050.360000,459593140.650000
002034.SZ,20070829,20070630,894554983.250000,437763688.010000,0,339158565.460000,412763688.010000
002034.SZ,20070427,20070331,940388765.930000,479140258.010000,0,398108614.130000,409140258.010000
002034.SZ,20080422,20061231,866013543.850000,406406355.370000,0,337111239.160000,366341560.960000
002034.SZ,20061019,20060930,850653019.570000,394489302.830000,0,325677335.450000,341989302.830000
002034.SZ,20060822,20060630,926282939.890000,475870506.110000,0,411591254.670000,415870506.110000
002034.SZ,20060426,20060331,945384888.970000,496763746.640000,0,427096174.570000,431763746.640000
002034.SZ,20070412,20051231,846309920.480000,399664574.110000,0,335408129.940000,334519935.780000
002034.SZ,20051028,20050930,824629658.820000,378285003.720000,0,337717774.510000,324433906.840000
002034.SZ,20050816,20050630,836999177.590000,403141498.490000,0,384405420.840000,349277096.390000
002034.SZ,20050420,20050331,797742485.320000,368839316.880000,0,432661711.190000,314957177.860000
002034.SZ,20060329,20041231,733094173.690000,308259114.310000,0,415311807.500000,254357013.960000
002034.SZ,20041014,20040930,741353225.850000,328470031.860000,0,479953009.270000,274669469.730000
002034.SZ,20040806,20040630,506086652.650000,346518979.540000,0,260229098.800000,277656799.050000
002034.SZ,20050329,20031231,426773806.440000,290240454.510000,0,219654309.470000,274752664.930000
002034.SZ,20040806,20021231,298951667.680000,203266603.410000,0,169661029.930000,181651439.490000
002034.SZ,20040806,20011231,179740193.140000,122480947.890000,0,105913302.920000,122480947.890000
