fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002206.SZ,20170427,20170331,4765247803.170000,1892907724.010000,0,2520676826.990000,1845397492.730000
002206.SZ,20180320,20161231,4196340190.310000,1404520307.240000,0,2012252153.590000,1356176920.700000
002206.SZ,20161028,20160930,4431027586.500000,1662734607.290000,0,2153800373.790000,1617398406.890000
002206.SZ,20160824,20160630,4537630710.410000,1856862859.740000,0,2303522485.150000,1813232421.780000
002206.SZ,20160420,20160331,3798264853.960000,1603188602.780000,0,1565278819.840000,1557055999.290000
002206.SZ,20170328,20151231,3637949944.220000,1512672808.710000,0,1475962724.390000,1464378208.830000
002206.SZ,20151028,20150930,3636367055.350000,1539534633.910000,0,1628152134.750000,1487988127.300000
002206.SZ,20150827,20150630,3843515907.420000,1802854616.800000,0,1929625571.760000,1750055491.830000
002206.SZ,20150429,20150331,3583956200.980000,1608276745.900000,0,1713581789.220000,1555101976.030000
002206.SZ,20160420,20141231,3337759999.660000,1293047477.200000,0,1526885904.220000,1239716401.010000
002206.SZ,20141028,20140930,3576772889.730000,1540320886.360000,0,1797447317.890000,1485972457.660000
002206.SZ,20140828,20140630,3498640129.290000,1509996117.430000,0,1740568608.350000,1454847638.720000
002206.SZ,20140429,20140331,3371201669.520000,1345036433.740000,0,1615374214.010000,1287569235.600000
002206.SZ,20150212,20131231,3265425035.840000,1272188567.650000,0,1532355430.970000,1215810395.570000
002206.SZ,20131026,20130930,3412516030.810000,1438929262.750000,0,1703324877.670000,1386934893.760000
002206.SZ,20130828,20130630,3365064016.390000,1422180225.050000,0,1679711570.450000,1370526972.330000
002206.SZ,20130426,20130331,3365399991.130000,1373024810.750000,0,1685818044.650000,1320374887.410000
002206.SZ,20140314,20121231,3083643319.570000,1115037275.930000,0,1500452613.730000,1071340456.420000
002206.SZ,20121026,20120930,2690628508.800000,728874777.650000,0,1214006100.720000,684200461.870000
002206.SZ,20120823,20120630,2561731041.300000,628041732.700000,0,1116178155.360000,589083632.050000
002206.SZ,20120426,20120331,2707757506.260000,608018950.290000,0,1336342407.490000,567970096.170000
002206.SZ,20130423,20111231,2637180745.090000,577658748.710000,0,1311440524.870000,536562998.420000
002206.SZ,20111020,20110930,2681887846.700000,651396383.820000,0,1463263548.140000,608757594.710000
002206.SZ,20110829,20110630,2652353553.930000,681808300.700000,0,1528738704.900000,639077712.870000
002206.SZ,20110420,20110331,2936498967.460000,925827959.950000,0,1935599235.800000,882809933.450000
002206.SZ,20120425,20101231,1847521455.920000,776883288.340000,0,817838868.140000,733426773.170000
002206.SZ,20101025,20100930,1829399021.120000,811509217.320000,0,820711351.330000,772977892.320000
002206.SZ,20100805,20100630,1729519951.690000,757448130.990000,0,791390963.330000,718400455.990000
002206.SZ,20100428,20100331,1561049613.680000,576711445.870000,0,656181945.380000,537461370.870000
002206.SZ,20110418,20091231,1311174811.270000,357454089.720000,0,462204195.460000,318191939.720000
002206.SZ,20091029,20090930,1126244782.240000,214684213.800000,0,509127247.290000,214652395.800000
002206.SZ,20090815,20090630,996407815.890000,123390971.760000,0,411201779.660000,123390971.760000
002206.SZ,20090422,20090331,972533054.560000,109576689.230000,0,419977744.100000,109027116.230000
002206.SZ,20100423,20081231,951695950.420000,112050258.980000,0,460725831.870000,112050258.980000
002206.SZ,20081018,20080930,984568149.500000,176031593.690000,0,490021280.110000,176031593.690000
002206.SZ,20080801,20080630,1005179972.390000,216390468.630000,0,511363217.600000,183458628.630000
002206.SZ,20080424,20080331,954960643.620000,162872186.410000,0,461190364.640000,129167546.410000
002206.SZ,20090418,20071231,823261010.790000,497209071.820000,0,308743215.070000,451146991.820000
002206.SZ,20080122,20070930,819744059.560000,528377649.820000,0,323611013.300000,481325809.820000
002206.SZ,20080102,20070630,724880940.750000,449017087.240000,0,320855344.580000,449017087.240000
002206.SZ,20080415,20061231,631059189.730000,360770082.260000,0,261353583.580000,327973542.260000
002206.SZ,20080102,20051231,539245335.100000,360325150.810000,0,170922195.420000,265258194.810000
002206.SZ,20080102,20041231,485957691.580000,334252104.670000,0,180327539.070000,220524638.840000
