fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002056.SZ,20251027,20250930,17561698935.870000,0,1808006456.600000,0,0,0
002056.SZ,20250821,20250630,11935682364.290000,0,1313619585.810000,0,0,0
002056.SZ,20250421,20250331,5222307561.290000,0,551048304.470000,0,0,0
002056.SZ,20250312,20241231,18558576657.650000,0,1828133543.230000,0,0,0
002056.SZ,20251027,20240930,13581468385.010000,0,916926853.180000,0,0,0
002056.SZ,20250821,20240630,9567519335.900000,0,638684210.540000,0,0,0
002056.SZ,20250421,20240331,4233740668.340000,0,352300866.960000,0,0,0
002056.SZ,20250312,20231231,19733221651.630000,0,1828187802.030000,0,0,0
002056.SZ,20241025,20230930,15764517138.610000,0,1659965886.300000,0,0,0
002056.SZ,20240824,20230630,10245510452.910000,0,1214905784.730000,0,0,0
002056.SZ,20240419,20230331,4631588993.980000,0,584792655.590000,0,0,0
002056.SZ,20240309,20221231,19450638161.910000,0,1668112284.120000,0,0,0
002056.SZ,20231020,20220930,14124931075.390000,0,1206576808.430000,0,0,0
002056.SZ,20230816,20220630,9369230266.410000,0,796710098.020000,0,0,0
002056.SZ,20230420,20220331,4395786454.820000,0,363065849.190000,0,0,0
002056.SZ,20230309,20211231,12607410411.090000,0,1119698152.400000,0,0,0
002056.SZ,20221018,20210930,9007652449.820000,0,886841971.250000,0,0,0
002056.SZ,20220818,20210630,5691243376.850000,0,547031656.770000,0,0,0
002056.SZ,20220429,20210331,2557870769.130000,0,258339736.840000,0,0,0
002056.SZ,20220311,20201231,8105787993.910000,0,1015091617.260000,0,0,0
002056.SZ,20211025,20200930,5499072009.070000,0,659483715.520000,0,0,0
002056.SZ,20210819,20200630,3173119946.070000,0,342088663.830000,0,0,0
002056.SZ,20210415,20200331,1339282800.800000,0,86809251.980000,0,0,0
002056.SZ,20210312,20191231,6563638225.950000,0,693454015.490000,0,0,0
002056.SZ,20201028,20190930,4774448474.930000,0,499330110.320000,0,0,0
002056.SZ,20200819,20190630,3074678464.600000,0,321835108.100000,0,0,0
002056.SZ,20200428,20190331,1391686258.740000,0,113534667.870000,0,0,0
002056.SZ,20200312,20181231,6488527425.830000,0,689396952.910000,0,0,0
002056.SZ,20191025,20180930,4839392085.490000,0,529180344.350000,0,0,0
002056.SZ,20190823,20180630,3225092716.610000,0,336557611.500000,0,0,0
002056.SZ,20190424,20180331,1472716352.520000,0,110477899.340000,0,0,0
002056.SZ,20190308,20171231,6296799895.520000,0,608081116.080000,0,0,0
002056.SZ,20181020,20170930,4356713340.820000,0,401439175.480000,0,0,0
002056.SZ,20180829,20170630,2738442269.170000,0,221607976.060000,0,0,0
002056.SZ,20180423,20170331,1232411602.610000,0,62274748.550000,0,0,0
002056.SZ,20180310,20161231,4710421226.970000,0,440853538.500000,0,0,0
002056.SZ,20171020,20160930,3547014256.600000,0,309439683.830000,0,0,0
002056.SZ,20170823,20160630,2355084537.500000,0,206785315.390000,0,0,0
002056.SZ,20170426,20160331,1110104682.450000,0,95402900.350000,0,0,0
002056.SZ,20170315,20151231,3958288174.470000,0,323071998.400000,0,0,0
002056.SZ,20161022,20150930,2882584677.610000,0,265715564.800000,0,0,0
002056.SZ,20160826,20150630,1800482184.380000,0,148296683.960000,0,0,0
002056.SZ,20160428,20150331,851125768.710000,0,68725272.650000,0,0,0
002056.SZ,20160330,20141231,3668800086.310000,0,381430787.810000,0,0,0
002056.SZ,20151028,20140930,2678164795.960000,0,262066431.270000,0,0,0
002056.SZ,20150827,20140630,1743899797.410000,0,170311520.060000,0,0,0
002056.SZ,20150427,20140331,777671630.600000,0,58088138.320000,0,0,0
002056.SZ,20150328,20131231,3268503002.120000,0,277844753.820000,0,0,0
002056.SZ,20141024,20130930,2288495715.660000,0,187762859.320000,0,0,0
002056.SZ,20140826,20130630,1449235018.460000,0,113217396.380000,0,0,0
002056.SZ,20140426,20130331,635673581.820000,0,44940526.130000,0,0,0
002056.SZ,20140320,20121231,2910289702.300000,0,-218010289.480000,0,0,0
002056.SZ,20131028,20120930,2394614734.580000,0,120834799.970000,0,0,0
002056.SZ,20130827,20120630,1607465004.910000,0,67826472.820000,0,0,0
002056.SZ,20130422,20120331,734775555.180000,0,21908815.790000,0,0,0
002056.SZ,20130419,20111231,3521849558.650000,0,90523642.900000,0,0,0
002056.SZ,20121026,20110930,2820090101.230000,0,188731982.420000,0,0,0
002056.SZ,20120828,20110630,1958980725.090000,0,103594913.240000,0,0,0
002056.SZ,20120424,20110331,964194248.420000,0,54904791.910000,0,0,0
002056.SZ,20120316,20101231,3000658671.230000,0,362984641.880000,0,0,0
002056.SZ,20111026,20100930,1889101075.200000,0,247578594.850000,0,0,0
002056.SZ,20110827,20100630,1017888989.680000,0,126461903.190000,0,0,0
002056.SZ,20110415,20100331,424882232.950000,0,47342987.610000,0,0,0
002056.SZ,20110127,20091231,1350322486.260000,0,161856790.940000,0,0,0
002056.SZ,20101021,20090930,955501968.230000,0,111738957.890000,0,0,0
002056.SZ,20100825,20090630,559335199.100000,0,49899082.610000,0,0,0
002056.SZ,20100422,20090331,231409608.800000,0,2397649.540000,0,0,0
002056.SZ,20100309,20081231,1590129778.310000,0,148207643.320000,0,0,0
002056.SZ,20091021,20080930,1305021338.360000,0,129602811.200000,0,0,0
002056.SZ,20090826,20080630,848401965.630000,0,88761153.870000,0,0,0
002056.SZ,20090420,20080331,388849958.760000,0,35493023.780000,0,0,0
002056.SZ,20090331,20071231,1551535902.260000,0,177679783.200000,0,0,0
002056.SZ,20081017,20070930,1156166194.530000,0,119888342.580000,0,0,0
002056.SZ,20080812,20070630,745627475.290000,0,68475258.370000,0,0,0
002056.SZ,20080423,20070331,344372619.130000,0,29974526.300000,0,0,0
002056.SZ,20080226,20061231,1280203319.580000,0,129484434.570000,0,0,0
002056.SZ,20071019,20060930,936892428.770000,0,83316761.640000,0,0,0
002056.SZ,20070829,20060630,599829714.820000,0,49500893.390000,0,0,0
002056.SZ,20070420,20060331,273908326.180000,0,17118986.470000,0,0,0
002056.SZ,20070308,20051231,938749317.470000,0,87067395.140000,0,0,0
002056.SZ,20061025,20050930,672657312.900000,0,58261369.720000,0,0,0
002056.SZ,20060801,20050630,423718628.310000,0,35228478.830000,0,0,0
002056.SZ,20060704,20041231,861810500.000000,0,61158200.000000,0,0,0
002056.SZ,20060704,20031231,676924800.000000,0,55650800.000000,0,0,0
