fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002172.SZ,20170425,20170331,4590220247.350000,3186304824.670000,0,2340986719.630000,3074625680.300000
002172.SZ,20180411,20161231,4122526891.080000,2785624087.420000,0,1868671415.640000,2672252449.640000
002172.SZ,20161027,20160930,4026904317.490000,2752312124.220000,0,1806230346.090000,2655993479.560000
002172.SZ,20160825,20160630,3834620818.370000,2682026309.160000,0,1581338026.590000,2583871654.320000
002172.SZ,20160429,20160331,3872786286.410000,2665267823.730000,0,1540460957.860000,2551219658.680000
002172.SZ,20170316,20151231,3675759617.950000,2495495488.660000,0,1333896871.620000,2390375599.420000
002172.SZ,20151030,20150930,3629520725.350000,2490852422.290000,0,1355407956.080000,2368887300.190000
002172.SZ,20150825,20150630,2678689361.240000,1779137080.180000,0,1022541447.790000,1731428197.860000
002172.SZ,20150427,20150331,2485179106.200000,1816152597.070000,0,786739283.190000,1766682454.550000
002172.SZ,20160310,20141231,3615841140.880000,2757639339.090000,0,1237246133.680000,2616387936.370000
002172.SZ,20141030,20140930,2644029893.170000,1883942191.530000,0,943231563.990000,1844051048.620000
002172.SZ,20140826,20140630,2938669728.930000,2170442690.330000,0,1228489783.490000,2129610287.230000
002172.SZ,20140429,20140331,2832772493.850000,2041585115.010000,0,1114961080.510000,1999011451.710000
002172.SZ,20150217,20131231,2856120624.390000,2021236636.000000,0,1124699018.880000,1976921712.490000
002172.SZ,20131025,20130930,2890777887.730000,2042745700.770000,0,1154370800.280000,1996598710.380000
002172.SZ,20130819,20130630,2868976204.540000,2056655295.130000,0,1094114246.020000,2008711354.550000
002172.SZ,20130425,20130331,3026844404.890000,2223093806.640000,0,1190859232.700000,2166843543.640000
002172.SZ,20140322,20121231,2948288007.400000,2162798862.300000,0,1086137990.740000,2113821334.320000
002172.SZ,20121026,20120930,3283619229.730000,2599297339.020000,0,1316997636.250000,2469695116.770000
002172.SZ,20120828,20120630,3483152887.220000,2855568453.480000,0,1498305590.840000,2718977853.730000
002172.SZ,20120426,20120331,4057600511.150000,3347597839.970000,0,2033229641.330000,3194192965.190000
002172.SZ,20130321,20111231,3620639577.670000,2887664817.360000,0,1576733614.540000,2727736910.550000
002172.SZ,20111027,20110930,3731356140.440000,2649687830.720000,0,1659637014.970000,2392954693.150000
002172.SZ,20110830,20110630,4195159047.360000,2898013525.960000,0,2075152456.970000,2645331638.390000
002172.SZ,20110422,20110331,4182977381.220000,2601064129.650000,0,2112870156.790000,2353408536.320000
002172.SZ,20120320,20101231,4078527306.360000,2338692842.160000,0,2000544785.550000,2091204258.830000
002172.SZ,20101029,20100930,3610836908.610000,2201539950.900000,0,1540451171.760000,1832397519.930000
002172.SZ,20100831,20100630,3715762264.160000,2276131214.870000,0,1647579128.820000,1912372017.230000
002172.SZ,20100429,20100331,3536667925.670000,2119997625.160000,0,1511303000.560000,1758588760.850000
002172.SZ,20110326,20091231,2938922923.880000,1581582130.300000,0,908598891.830000,1224049099.320000
002172.SZ,20091026,20090930,3113115444.190000,1904175548.910000,0,1046527372.710000,1444976845.010000
002172.SZ,20090808,20090630,2827130888.000000,1688224387.980000,0,874483074.080000,1240891684.080000
002172.SZ,20090429,20090331,2802240179.860000,1689161909.630000,0,938989162.280000,1281876705.730000
002172.SZ,20100324,20081231,2420563316.890000,1287873459.230000,0,624971029.720000,1058139755.330000
002172.SZ,20081025,20080930,2757792712.590000,1400165419.530000,0,1269936975.930000,1261165419.530000
002172.SZ,20080829,20080630,3080966022.050000,1565884146.740000,0,1723874874.720000,1440084146.740000
002172.SZ,20080423,20080331,2999197438.970000,1462353206.880000,0,1704754187.100000,1411353206.880000
002172.SZ,20090422,20071231,2462178134.040000,941160878.170000,0,1263694900.010000,934160878.170000
002172.SZ,20071024,20070930,2401192644.370000,1055167072.880000,0,1380516012.970000,844867072.880000
002172.SZ,20070920,20070630,1678488576.510000,1071472860.800000,0,777094794.330000,862272860.800000
002172.SZ,20070831,20070331,1358958178.300000,877930171.430000,0,596289355.160000,868730171.430000
002172.SZ,20080305,20061231,1268601259.800000,813267151.570000,0,548316929.370000,804067151.570000
002172.SZ,20070831,20051231,887577182.580000,581889181.660000,0,336798489.250000,543252925.660000
002172.SZ,20070831,20041231,631951427.590000,422716638.410000,0,262851213.480000,383400382.410000
