fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002193.SZ,20170822,20160630,349042145.980000,0,20327053.030000,0,0,0
002193.SZ,20170429,20160331,185408049.100000,0,2566160.170000,0,0,0
002193.SZ,20170425,20151231,982793002.230000,0,18617579.820000,0,0,0
002193.SZ,20161025,20150930,894518204.780000,0,44055834.970000,0,0,0
002193.SZ,20160823,20150630,283272224.080000,0,11821999.930000,0,0,0
002193.SZ,20160426,20150331,109549690.700000,0,3792196.030000,0,0,0
002193.SZ,20160323,20141231,578048751.850000,0,-1794184.680000,0,0,0
002193.SZ,20151031,20140930,405884854.800000,0,13365442.720000,0,0,0
002193.SZ,20150728,20140630,281642278.100000,0,9052043.610000,0,0,0
002193.SZ,20150428,20140331,129102709.270000,0,601814.290000,0,0,0
002193.SZ,20150428,20131231,587784152.010000,0,2394560.640000,0,0,0
002193.SZ,20141023,20130930,422092520.050000,0,2408395.170000,0,0,0
002193.SZ,20140818,20130630,275890632.940000,0,1909033.190000,0,0,0
002193.SZ,20140425,20130331,130351289.970000,0,994945.790000,0,0,0
002193.SZ,20140423,20121231,808037497.020000,0,2033681.760000,0,0,0
002193.SZ,20131022,20120930,590306753.340000,0,3921195.510000,0,0,0
002193.SZ,20130813,20120630,415511198.840000,0,7824063.920000,0,0,0
002193.SZ,20130426,20120331,208974409.970000,0,8376106.820000,0,0,0
002193.SZ,20130426,20111231,640556081.860000,0,11208906.780000,0,0,0
002193.SZ,20121023,20110930,453815110.680000,0,36314154.150000,0,0,0
002193.SZ,20120817,20110630,294997232.320000,0,24984196.000000,0,0,0
002193.SZ,20120420,20110331,141280510.330000,0,15345499.520000,0,0,0
002193.SZ,20120417,20101231,510424399.880000,0,44905617.950000,0,0,0
002193.SZ,20111025,20100930,389237766.750000,0,35458046.790000,0,0,0
002193.SZ,20110802,20100630,259659832.030000,0,24427465.520000,0,0,0
002193.SZ,20110421,20100331,117083067.700000,0,12012026.780000,0,0,0
002193.SZ,20110407,20091231,493902873.640000,0,49199592.250000,0,0,0
002193.SZ,20101021,20090930,331128139.780000,0,34045812.420000,0,0,0
002193.SZ,20100820,20090630,220267508.080000,0,18877876.670000,0,0,0
002193.SZ,20100423,20090331,107606088.600000,0,11393166.840000,0,0,0
002193.SZ,20100420,20081231,489351398.840000,0,46477067.760000,0,0,0
002193.SZ,20091023,20080930,372121163.580000,0,28224946.310000,0,0,0
002193.SZ,20090821,20080630,262361267.250000,0,15533572.450000,0,0,0
002193.SZ,20090422,20080331,124697542.900000,0,10605120.560000,0,0,0
002193.SZ,20090416,20071231,494246216.950000,0,43939325.740000,0,0,0
002193.SZ,20081025,20070930,321723255.980000,0,24119222.570000,0,0,0
002193.SZ,20080724,20070630,196886294.110000,0,13052767.000000,0,0,0
002193.SZ,20080417,20070331,96324397.650000,0,7235921.520000,0,0,0
002193.SZ,20080328,20061231,444394239.700000,0,35904769.950000,0,0,0
002193.SZ,20071206,20060930,299008313.640000,0,15072110.810000,0,0,0
002193.SZ,20071116,20051231,365470419.540000,0,17196953.400000,0,0,0
002193.SZ,20071116,20041231,421807448.780000,0,23058692.660000,0,0,0
