fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002565.SZ,20191031,20190930,3330454333.000000,982055568.230000,0,1817995345.000000,709437003.450000
002565.SZ,20190726,20190630,3414876682.830000,1081994722.630000,0,1909494967.960000,769466754.900000
002565.SZ,20190425,20190331,3545739974.670000,1224319170.980000,0,2028892061.350000,887841082.300000
002565.SZ,20200428,20181231,3609936282.090000,1332874394.450000,0,2079489444.820000,970580738.010000
002565.SZ,20181023,20180930,3709038793.320000,1386379422.970000,0,1973964780.210000,993693702.230000
002565.SZ,20180710,20180630,3948271989.560000,1364891580.760000,0,1891696276.670000,927375034.670000
002565.SZ,20180427,20180331,3967538543.210000,1456361730.060000,0,1802160548.240000,1055799338.710000
002565.SZ,20190425,20171231,3934786315.660000,1488409159.670000,0,1803139465.080000,1244567678.500000
002565.SZ,20171026,20170930,3878507109.920000,1399582019.180000,0,1677211563.640000,1127250550.790000
002565.SZ,20170824,20170630,3697259207.060000,1363671966.170000,0,1634540319.380000,1118828262.100000
002565.SZ,20170420,20170331,3766262620.140000,1504585528.310000,0,1773963439.700000,1454488002.420000
002565.SZ,20180425,20161231,3721174913.570000,1449915151.940000,0,1686501228.670000,1404060879.600000
002565.SZ,20161026,20160930,3669816474.560000,1499110224.950000,0,1624819030.850000,1304758054.640000
002565.SZ,20160826,20160630,3440837902.800000,1461763726.470000,0,1595554186.560000,1291426548.220000
002565.SZ,20160426,20160331,3399831990.650000,1433053726.150000,0,1534814038.290000,1267595227.930000
002565.SZ,20170420,20151231,3429030609.350000,1476333779.060000,0,1547152861.720000,1305530194.560000
002565.SZ,20151031,20150930,3341182013.960000,1426387751.270000,0,1500809896.710000,1255070321.930000
002565.SZ,20150820,20150630,3249235359.490000,1368242676.290000,0,1449966353.040000,1196697482.290000
002565.SZ,20150429,20150331,3259290426.200000,1416401343.530000,0,1447470093.120000,1244628512.400000
002565.SZ,20160422,20141231,3282745370.360000,1464596731.600000,0,1445238583.380000,1292593682.780000
002565.SZ,20141021,20140930,3463523465.840000,1334451178.060000,0,1808003156.130000,1316292390.440000
002565.SZ,20140825,20140630,3433356852.610000,1304551541.120000,0,1913083551.740000,1282911791.660000
002565.SZ,20140425,20140331,3309761398.710000,1184325713.780000,0,1800023849.830000,1162298935.440000
002565.SZ,20150429,20131231,3106368062.820000,1041677405.220000,0,1809468104.270000,1018933216.420000
002565.SZ,20131029,20130930,3005836752.320000,1083563624.230000,0,1775605798.610000,1028884861.150000
002565.SZ,20130830,20130630,2523712827.220000,780964739.940000,0,1559597885.030000,767253664.000000
002565.SZ,20130423,20130331,2576572667.870000,840096153.600000,0,1626603823.510000,809841958.510000
002565.SZ,20140425,20121231,2497882119.520000,794980622.120000,0,1542985035.600000,764409551.050000
002565.SZ,20121027,20120930,2319942067.470000,692367173.890000,0,1433668630.720000,674322998.890000
002565.SZ,20120829,20120630,1889838187.700000,353471890.190000,0,1511834496.290000,335401210.190000
002565.SZ,20120423,20120331,1939845239.100000,409692044.290000,0,1673310501.120000,409594859.260000
002565.SZ,20130326,20111231,1862534987.010000,353281558.750000,0,1648901503.840000,346252919.610000
002565.SZ,20111022,20110930,1812410588.770000,351043898.760000,0,1635177981.090000,343549004.650000
002565.SZ,20110818,20110630,1702425049.430000,236968223.090000,0,1528010659.500000,235912023.190000
002565.SZ,20110423,20110331,1888025726.720000,448532096.300000,0,1717059896.480000,448405558.060000
002565.SZ,20120229,20101231,844674977.860000,430372043.150000,0,670859488.180000,430228999.900000
002565.SZ,20110113,20100630,614371610.660000,271261637.160000,0,453778572.390000,271019563.850000
002565.SZ,20110301,20091231,607552567.080000,250997016.370000,0,463383265.800000,250787953.080000
002565.SZ,20110301,20081231,514369318.940000,249481914.390000,0,429012992.770000,249481914.390000
002565.SZ,20110113,20071231,370742114.680000,198112251.160000,0,314275773.270000,198112251.160000
