fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002644.SZ,20191024,20190930,2437955934.220000,929819612.510000,0,999352605.130000,393062094.310000
002644.SZ,20190726,20190630,2425898031.140000,946236144.590000,0,1021232049.750000,399456270.560000
002644.SZ,20190425,20190331,2459925873.020000,1005160203.520000,0,904221292.570000,419689181.640000
002644.SZ,20200424,20181231,2521391819.510000,1079603555.420000,0,926526714.710000,491160815.170000
002644.SZ,20181024,20180930,2366573363.630000,956476317.490000,0,983189148.670000,336587207.880000
002644.SZ,20180728,20180630,2332823503.800000,937624367.930000,0,997562827.080000,318056258.320000
002644.SZ,20180425,20180331,2319392528.820000,937868724.510000,0,1025245443.460000,317290711.790000
002644.SZ,20190322,20171231,2349825160.170000,990676957.530000,0,1097667648.600000,370919944.810000
002644.SZ,20171021,20170930,2198331950.820000,861605601.210000,0,1244277229.950000,233357830.610000
002644.SZ,20170726,20170630,2153284716.130000,827896136.620000,0,1339655289.930000,211732437.980000
002644.SZ,20170421,20170331,2071810630.740000,767528560.910000,0,1409592371.010000,157240332.300000
002644.SZ,20180213,20161231,2036714440.090000,746131176.050000,0,1420383177.100000,136163947.440000
002644.SZ,20161026,20160930,1743590619.500000,467375325.950000,0,1206561668.770000,156179622.720000
002644.SZ,20160716,20160630,1694599452.300000,434917058.890000,0,1265067372.900000,126575214.560000
002644.SZ,20160423,20160331,1638125749.750000,395085564.800000,0,1324683936.520000,86117164.070000
002644.SZ,20170317,20151231,1362418508.840000,128765570.230000,0,1011041107.470000,87555434.120000
002644.SZ,20151016,20150930,1501828776.850000,278194728.100000,0,1030618204.420000,82890180.860000
002644.SZ,20150717,20150630,1524561328.050000,314923587.020000,0,1054667159.150000,118293760.090000
002644.SZ,20150424,20150331,1491928747.740000,292123514.850000,0,1016944331.160000,95234856.720000
002644.SZ,20160317,20141231,1046618311.270000,311398619.690000,0,569094944.630000,114044456.250000
002644.SZ,20141029,20140930,1010677612.650000,282256320.170000,0,636775348.600000,85426175.370000
002644.SZ,20140828,20140630,1010773854.530000,294168374.530000,0,637034755.980000,97123080.260000
002644.SZ,20140426,20140331,1056484794.250000,347708703.630000,0,672787579.670000,150116332.050000
002644.SZ,20150410,20131231,903078399.910000,199704275.340000,0,520763294.650000,160802295.520000
002644.SZ,20131028,20130930,888867587.530000,192121123.050000,0,534887515.510000,162722183.650000
002644.SZ,20130820,20130630,814619424.610000,128112509.420000,0,459729192.380000,113713570.020000
002644.SZ,20130420,20130331,807387324.080000,126908058.860000,0,451923655.500000,112236392.190000
002644.SZ,20140411,20121231,822914026.600000,147381731.530000,0,467708196.120000,132710064.860000
002644.SZ,20121029,20120930,784190847.830000,118771260.790000,0,444447775.610000,105720920.890000
002644.SZ,20120829,20120630,781281148.450000,123305235.710000,0,493678707.100000,110254895.810000
002644.SZ,20120418,20120331,782998692.770000,130255404.260000,0,508559118.180000,116656630.440000
002644.SZ,20130411,20111231,829228568.180000,181144397.810000,0,559732084.760000,167911246.610000
002644.SZ,20111221,20110930,502592999.710000,151456441.900000,0,214312494.890000,137855987.410000
002644.SZ,20111205,20110630,500039847.470000,158626027.640000,0,233463910.240000,145225573.150000
002644.SZ,20120410,20101231,456161833.970000,129698995.640000,0,226800583.130000,115953086.600000
002644.SZ,20111205,20091231,422049856.300000,169090339.100000,0,207126936.430000,158062611.860000
002644.SZ,20111205,20081231,400517232.470000,183704549.250000,0,161454232.480000,173131367.450000
