fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002543.SZ,20131029,20130930,3484557868.250000,991903500.500000,0,2377847845.990000,942519330.600000
002543.SZ,20130827,20130630,3291154103.330000,857673951.180000,0,2202854211.710000,810067819.030000
002543.SZ,20130425,20130331,3148010420.600000,735162735.590000,0,2093042004.340000,724137918.130000
002543.SZ,20140424,20121231,3126389956.820000,778947475.570000,0,2191963692.140000,768499904.210000
002543.SZ,20121029,20120930,2959344091.540000,651871519.360000,0,2101114442.700000,648977166.270000
002543.SZ,20120829,20120630,2956980494.600000,700921555.970000,0,2146215092.790000,698564896.570000
002543.SZ,20120423,20120331,2892831229.460000,645422982.010000,0,2146312239.260000,645422982.010000
002543.SZ,20130425,20111231,2759024566.380000,572276737.040000,0,2107369209.080000,572276737.040000
002543.SZ,20111027,20110930,2693023662.490000,543407609.220000,0,2151941452.510000,543407609.220000
002543.SZ,20110822,20110630,2662750210.340000,562814637.170000,0,2165350278.450000,562814637.170000
002543.SZ,20110422,20110331,2767387880.320000,681841646.750000,0,2286917838.040000,681841646.750000
002543.SZ,20120423,20101231,1302918805.410000,699396731.500000,0,850526532.530000,699396731.500000
002543.SZ,20110127,20100930,1297575003.380000,744421955.250000,0,861480095.520000,744421955.250000
002543.SZ,20110111,20100630,1184631804.350000,681939397.220000,0,765656396.970000,681316597.220000
002543.SZ,20110301,20091231,1096570753.270000,690563104.160000,0,686113149.570000,690563104.160000
002543.SZ,20110111,20081231,985523700.650000,712244164.240000,0,640586164.390000,712244164.240000
002543.SZ,20110111,20071231,923206001.500000,788212103.790000,0,714583870.690000,788212103.790000
