fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002631.SZ,20251030,20250930,831387695.640000,0,-70094716.980000,0,0,0
002631.SZ,20250830,20250630,523217030.750000,0,-56318582.880000,0,0,0
002631.SZ,20250430,20250331,194346886.950000,0,-32310104.430000,0,0,0
002631.SZ,20250419,20241231,1524841143.110000,0,-84848824.540000,0,0,0
002631.SZ,20251030,20240930,1128850710.490000,0,1457751.700000,0,0,0
002631.SZ,20250830,20240630,680735453.710000,0,-24199453.800000,0,0,0
002631.SZ,20250430,20240331,255260613.030000,0,-21441493.330000,0,0,0
002631.SZ,20250419,20231231,1932953617.130000,0,23875937.050000,0,0,0
002631.SZ,20241031,20230930,1200681933.940000,0,-5349356.320000,0,0,0
002631.SZ,20240831,20230630,739116776.270000,0,-1153085.890000,0,0,0
002631.SZ,20240430,20230331,261484459.600000,0,-22475221.590000,0,0,0
002631.SZ,20240420,20221231,1972917195.230000,0,-38923937.660000,0,0,0
002631.SZ,20231031,20220930,1327507341.120000,0,4700260.510000,0,0,0
002631.SZ,20230829,20220630,823170566.490000,0,-6918639.900000,0,0,0
002631.SZ,20230429,20220331,293880090.310000,0,-33840950.190000,0,0,0
002631.SZ,20230418,20211231,2033531258.280000,0,59356603.660000,0,0,0
002631.SZ,20221031,20210930,1322374448.560000,0,36370342.170000,0,0,0
002631.SZ,20220829,20210630,848928309.110000,0,25438688.790000,0,0,0
002631.SZ,20220428,20210331,345434456.140000,0,-1806376.190000,0,0,0
002631.SZ,20220420,20201231,1568231197.980000,0,-51330168.530000,0,0,0
002631.SZ,20211030,20200930,1063596096.810000,0,24023689.990000,0,0,0
002631.SZ,20210827,20200630,583762457.470000,0,-1033563.020000,0,0,0
002631.SZ,20210430,20200331,171571175.660000,0,-28820474.900000,0,0,0
002631.SZ,20210416,20191231,1797629581.610000,0,68907735.640000,0,0,0
002631.SZ,20201028,20190930,1318056464.440000,0,82001189.210000,0,0,0
002631.SZ,20200829,20190630,816383193.410000,0,52758218.430000,0,0,0
002631.SZ,20200430,20190331,318500889.240000,0,17909673.190000,0,0,0
002631.SZ,20200428,20181231,1768219992.580000,0,106069380.820000,0,0,0
002631.SZ,20191031,20180930,1274318093.460000,0,121939638.230000,0,0,0
002631.SZ,20190830,20180630,786688910.310000,0,77759510.720000,0,0,0
002631.SZ,20190425,20180331,311170928.030000,0,31077446.330000,0,0,0
002631.SZ,20190423,20171231,1600287780.350000,0,88953345.830000,0,0,0
002631.SZ,20181027,20170930,1121004222.080000,0,123944488.930000,0,0,0
002631.SZ,20180815,20170630,696551747.900000,0,105470750.640000,0,0,0
002631.SZ,20180428,20170331,276633881.850000,0,46729793.820000,0,0,0
002631.SZ,20180330,20161231,1131554825.080000,0,194308875.590000,0,0,0
002631.SZ,20171027,20160930,766772874.250000,0,141776928.440000,0,0,0
002631.SZ,20170829,20160630,486455576.930000,0,93577813.800000,0,0,0
002631.SZ,20170426,20160331,202062275.760000,0,39393812.520000,0,0,0
002631.SZ,20170321,20151231,1121006818.360000,0,162054443.970000,0,0,0
002631.SZ,20161025,20150930,728604446.110000,0,130150223.340000,0,0,0
002631.SZ,20160829,20150630,451037365.410000,0,81209753.940000,0,0,0
002631.SZ,20160426,20150331,187284546.510000,0,30749525.770000,0,0,0
002631.SZ,20160426,20141231,680021311.790000,0,128970493.360000,0,0,0
002631.SZ,20151024,20140930,516961904.450000,0,102899442.210000,0,0,0
002631.SZ,20150731,20140630,325037102.350000,0,61638333.150000,0,0,0
002631.SZ,20150420,20140331,113872483.100000,0,22063248.360000,0,0,0
002631.SZ,20150327,20131231,552293452.010000,0,91935174.450000,0,0,0
002631.SZ,20141029,20130930,395757011.590000,0,76021959.340000,0,0,0
002631.SZ,20140730,20130630,239957023.430000,0,42504211.670000,0,0,0
002631.SZ,20140428,20130331,77401949.970000,0,15420677.320000,0,0,0
002631.SZ,20140327,20121231,423830318.980000,0,72730947.590000,0,0,0
002631.SZ,20131029,20120930,298914930.550000,0,68730358.950000,0,0,0
002631.SZ,20130816,20120630,172729067.490000,0,45558181.600000,0,0,0
002631.SZ,20130426,20120331,52274368.220000,0,17874487.700000,0,0,0
002631.SZ,20130419,20111231,518835292.390000,0,86528165.880000,0,0,0
002631.SZ,20121018,20110930,383101117.710000,0,78382083.120000,0,0,0
002631.SZ,20120815,20110630,267538353.790000,0,54810671.180000,0,0,0
002631.SZ,20120423,20110331,87039425.750000,0,19851292.210000,0,0,0
002631.SZ,20120406,20101231,509388809.240000,0,97795256.970000,0,0,0
002631.SZ,20111110,20100930,343198718.390000,0,59118609.400000,0,0,0
002631.SZ,20111025,20091231,414353034.090000,0,84793204.060000,0,0,0
002631.SZ,20111025,20081231,313054545.300000,0,47425643.030000,0,0,0
