fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002075.SZ,20120426,20110331,3863229144.510000,0,185914079.600000,0,0,0
002075.SZ,20120426,20101231,12537439606.650000,0,734257239.120000,0,0,0
002075.SZ,20111028,20100930,10604911537.070000,0,632081259.430000,0,0,0
002075.SZ,20110820,20100630,6427552125.860000,0,566051384.790000,0,0,0
002075.SZ,20110422,20100331,2819788508.920000,0,222339278.920000,0,0,0
002075.SZ,20110226,20091231,12618501827.470000,0,218100438.420000,0,0,0
002075.SZ,20101027,20090930,24646318.850000,0,-140718144.810000,0,0,0
002075.SZ,20100827,20090630,12307596.400000,0,-85429426.050000,0,0,0
002075.SZ,20100428,20090331,2016395.170000,0,-35628950.730000,0,0,0
002075.SZ,20100428,20081231,1408285298.810000,0,-516397707.510000,0,0,0
002075.SZ,20091030,20080930,1395140687.930000,0,-148480737.870000,0,0,0
002075.SZ,20090819,20080630,1252323587.050000,0,-96164666.520000,0,0,0
002075.SZ,20090425,20080331,668504790.930000,0,-62904518.300000,0,0,0
002075.SZ,20090425,20071231,3127167447.550000,0,-182111960.120000,0,0,0
002075.SZ,20081029,20070930,2548324629.150000,0,36024400.810000,0,0,0
002075.SZ,20080830,20070630,1817694742.210000,0,30839955.590000,0,0,0
002075.SZ,20080429,20070331,652774000.970000,0,14020126.860000,0,0,0
002075.SZ,20080429,20061231,3060853623.140000,0,48179424.850000,0,0,0
002075.SZ,20071020,20060930,2158514485.820000,0,35465662.740000,0,0,0
002075.SZ,20070731,20060630,1265006635.540000,0,29034126.490000,0,0,0
002075.SZ,20070424,20060331,572518251.010000,0,6071017.170000,0,0,0
002075.SZ,20070424,20051231,1933879099.830000,0,36252208.280000,0,0,0
002075.SZ,20061024,20050930,1353649444.090000,0,21279019.010000,0,0,0
002075.SZ,20060926,20041231,1392128952.700000,0,30537729.090000,0,0,0
002075.SZ,20060926,20031231,867609546.870000,0,16971012.760000,0,0,0
