fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000796.SZ,20251028,20250930,540638535.140000,0,-16992823.410000,0,0,0
000796.SZ,20250827,20250630,317064709.400000,0,-22096975.360000,0,0,0
000796.SZ,20250424,20250331,140625954.330000,0,-1802102.040000,0,0,0
000796.SZ,20250424,20241231,653349730.650000,0,-100866826.570000,0,0,0
000796.SZ,20251028,20240930,507528524.340000,0,-13754648.150000,0,0,0
000796.SZ,20250827,20240630,320919773.510000,0,-15250732.290000,0,0,0
000796.SZ,20250424,20240331,160898100.930000,0,-23123784.830000,0,0,0
000796.SZ,20250424,20231231,582070643.360000,0,462177714.390000,0,0,0
000796.SZ,20241031,20230930,482995852.470000,0,-229100489.080000,0,0,0
000796.SZ,20240828,20230630,227947179.960000,0,-117251164.830000,0,0,0
000796.SZ,20240426,20230331,76798122.390000,0,-44429624.310000,0,0,0
000796.SZ,20240426,20221231,306511188.760000,0,-1060867764.590000,0,0,0
000796.SZ,20240426,20220930,285380910.960000,0,-267389787.060000,0,0,0
000796.SZ,20240426,20220630,190437543.060000,0,-170757701.030000,0,0,0
000796.SZ,20240426,20220331,121548713.630000,0,-65695749.310000,0,0,0
000796.SZ,20240426,20211231,939943076.830000,0,-724716734.100000,0,0,0
000796.SZ,20221028,20210930,780006762.810000,0,-260641678.780000,0,0,0
000796.SZ,20220831,20210630,575288944.950000,0,-168312533.970000,0,0,0
000796.SZ,20220430,20210331,240229758.040000,0,-92009310.600000,0,0,0
000796.SZ,20220430,20201231,1614569000.280000,0,-706041881.700000,0,0,0
000796.SZ,20211026,20200930,1187509713.940000,0,-198983037.400000,0,0,0
000796.SZ,20210826,20200630,889571902.090000,0,-126182704.630000,0,0,0
000796.SZ,20210430,20200331,748706228.960000,0,-67035830.580000,0,0,0
000796.SZ,20210331,20191231,6035553540.910000,0,152192705.300000,0,0,0
000796.SZ,20201031,20190930,4724351751.750000,0,249385471.850000,0,0,0
000796.SZ,20200828,20190630,2749469996.220000,0,73840107.220000,0,0,0
000796.SZ,20200430,20190331,1282735080.330000,0,39197704.590000,0,0,0
000796.SZ,20200429,20181231,8179620906.930000,0,218606511.780000,0,0,0
000796.SZ,20191031,20180930,6927463855.770000,0,348555487.590000,0,0,0
000796.SZ,20190831,20180630,3767494805.650000,0,103570470.710000,0,0,0
000796.SZ,20190430,20180331,1798527949.480000,0,37895589.990000,0,0,0
000796.SZ,20190429,20171231,8045318644.190000,0,243844855.130000,0,0,0
000796.SZ,20181030,20170930,6240065776.460000,0,377039742.170000,0,0,0
000796.SZ,20180831,20170630,3404658918.620000,0,156391538.660000,0,0,0
000796.SZ,20180428,20170331,1620115079.240000,0,34764877.290000,0,0,0
000796.SZ,20180426,20161231,6636010096.370000,0,240622743.110000,0,0,0
000796.SZ,20171030,20160930,5030209868.540000,0,258323433.580000,0,0,0
000796.SZ,20170824,20160630,2602127009.030000,0,71378586.160000,0,0,0
000796.SZ,20170429,20160331,1229367437.120000,0,25473150.540000,0,0,0
000796.SZ,20170425,20151231,4934501672.410000,0,228733270.880000,0,0,0
000796.SZ,20161029,20150930,3725267634.870000,0,185206615.190000,0,0,0
000796.SZ,20160815,20150630,1768437336.440000,0,48164644.550000,0,0,0
000796.SZ,20160429,20150331,783635958.730000,0,17369194.120000,0,0,0
000796.SZ,20160305,20141231,3248151959.560000,0,163889572.690000,0,0,0
000796.SZ,20151029,20140930,2498191060.710000,0,105833812.080000,0,0,0
000796.SZ,20150827,20140630,290190692.630000,0,23449406.580000,0,0,0
000796.SZ,20150428,20140331,157319031.830000,0,17116387.220000,0,0,0
000796.SZ,20150131,20131231,646788255.000000,0,64647674.590000,0,0,0
000796.SZ,20141023,20130930,451442714.970000,0,30881252.910000,0,0,0
000796.SZ,20140819,20130630,286712718.640000,0,21589519.510000,0,0,0
000796.SZ,20140424,20130331,144040526.170000,0,14300060.250000,0,0,0
000796.SZ,20140415,20121231,548051236.780000,0,28926937.330000,0,0,0
000796.SZ,20131028,20120930,405341243.150000,0,27653249.060000,0,0,0
000796.SZ,20130730,20120630,264010559.350000,0,16280919.390000,0,0,0
000796.SZ,20130426,20120331,142279184.230000,0,12383114.000000,0,0,0
000796.SZ,20130423,20111231,516526512.690000,0,30400440.230000,0,0,0
000796.SZ,20121023,20110930,359168626.900000,0,22196011.190000,0,0,0
000796.SZ,20120821,20110630,226923077.280000,0,14560468.650000,0,0,0
000796.SZ,20120425,20110331,114043410.040000,0,8320676.050000,0,0,0
000796.SZ,20120425,20101231,412982087.440000,0,46511862.370000,0,0,0
000796.SZ,20111027,20100930,285093127.670000,0,28855142.200000,0,0,0
000796.SZ,20110812,20100630,185793780.190000,0,19967520.630000,0,0,0
