fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000721.SZ,20160422,20160331,1082284666.960000,420108872.310000,0,398939692.950000,394346613.170000
000721.SZ,20170325,20151231,1087001188.690000,412216740.760000,0,394306518.680000,386464444.440000
000721.SZ,20151028,20150930,1094224747.930000,397591281.720000,0,453607906.740000,373640175.490000
000721.SZ,20150814,20150630,1096641648.590000,393795824.190000,0,454847203.160000,369904680.780000
000721.SZ,20150428,20150331,1064074891.630000,361145866.210000,0,423229994.560000,336878185.340000
000721.SZ,20160325,20141231,1064340731.160000,357415834.630000,0,426859244.680000,334158116.580000
000721.SZ,20141028,20140930,1085070013.420000,382310085.360000,0,466811807.600000,369172831.570000
000721.SZ,20140825,20140630,1066169264.950000,366501079.580000,0,464275835.100000,353373788.610000
000721.SZ,20140423,20140331,1052651271.780000,329204962.250000,0,453651855.100000,316087634.100000
000721.SZ,20150403,20131231,1019762910.840000,302047116.940000,0,402214890.150000,287063892.120000
000721.SZ,20131028,20130930,963804599.010000,235569487.860000,0,483045366.380000,222040619.070000
000721.SZ,20130828,20130630,983237038.630000,267421350.500000,0,418190271.720000,253704910.250000
000721.SZ,20130426,20130331,735813460.970000,266331460.180000,0,168920826.050000,252627448.510000
000721.SZ,20140219,20121231,825423406.350000,274098915.910000,0,201195825.600000,260407332.820000
000721.SZ,20121025,20120930,769069931.470000,302963146.610000,0,250255170.020000,287920943.760000
000721.SZ,20120829,20120630,727613405.300000,262776619.790000,0,225415737.540000,247755416.940000
000721.SZ,20120425,20120331,740005403.180000,278321693.920000,0,243258956.550000,263081491.070000
000721.SZ,20130403,20111231,731244489.450000,273714595.720000,0,260271964.760000,258735392.870000
000721.SZ,20111019,20110930,758132294.170000,300139680.690000,0,324042001.560000,277951543.780000
000721.SZ,20110715,20110630,718062848.690000,267463320.490000,0,276255404.150000,245296183.580000
000721.SZ,20110429,20110331,739901478.000000,292171655.530000,0,294147590.660000,270025518.620000
000721.SZ,20120425,20101231,723880302.180000,302371691.200000,0,149332500.620000,280246554.290000
000721.SZ,20101029,20100930,728368883.280000,330691053.280000,0,171384569.660000,308859019.310000
000721.SZ,20100820,20100630,747104962.000000,324798369.270000,0,191800920.550000,302987335.300000
000721.SZ,20100428,20100331,762795966.220000,342921011.190000,0,204867182.700000,319936103.220000
000721.SZ,20110226,20091231,735193787.470000,319246842.830000,0,181413050.950000,296282934.860000
000721.SZ,20091026,20090930,912662493.760000,531640584.210000,0,196124843.190000,475896105.120000
000721.SZ,20090812,20090630,898185591.130000,520737667.930000,0,194783224.800000,465014188.840000
000721.SZ,20090421,20090331,887299444.190000,515090046.220000,0,180972702.600000,459387567.130000
000721.SZ,20100428,20081231,888066176.330000,519580188.880000,0,177781704.960000,463898709.790000
000721.SZ,20081027,20080930,945942947.120000,579232636.360000,0,242946464.760000,524284050.380000
000721.SZ,20080813,20080630,887500611.340000,524649634.250000,0,188252984.410000,504722048.270000
000721.SZ,20080424,20080331,889757100.070000,532345141.720000,0,187890296.040000,512438555.740000
000721.SZ,20090421,20071231,882097649.600000,527327002.280000,0,180296009.060000,507441416.300000
000721.SZ,20071029,20070930,968235873.820000,601106792.160000,0,269959328.930000,515845648.310000
000721.SZ,20070827,20070630,944770766.510000,576874367.190000,0,242010528.920000,491634223.340000
000721.SZ,20070428,20070331,966066860.210000,603710452.990000,0,259733022.460000,518449453.200000
000721.SZ,20080424,20061231,921746199.650000,564757136.170000,0,223036137.800000,479911891.160000
000721.SZ,20061028,20060930,921980207.680000,569064094.690000,0,175826790.590000,406170979.690000
000721.SZ,20060829,20060630,962115405.180000,613669392.420000,0,211534004.580000,450797277.420000
000721.SZ,20060425,20060331,971855815.510000,,0,,
000721.SZ,20070428,20051231,924649575.720000,573606004.020000,0,233791752.610000,420015889.020000
000721.SZ,20051027,20050930,942334165.140000,597930549.180000,0,239170317.140000,403861434.180000
000721.SZ,20050825,20050630,922504168.310000,580876799.160000,0,223305161.420000,386828684.160000
000721.SZ,20050426,20050331,919852406.980000,583546452.180000,0,229460347.440000,409519337.180000
000721.SZ,20060425,20041231,917055411.410000,584635011.740000,0,253063950.810000,410628896.740000
000721.SZ,20041027,20040930,878043243.060000,552749631.480000,0,221578942.430000,338764516.480000
000721.SZ,20040820,20040630,979352701.860000,658649144.140000,0,330725648.670000,424685029.140000
000721.SZ,20040417,20040331,1017233296.640000,701385003.480000,0,373914915.450000,465441888.480000
000721.SZ,20050426,20031231,925289602.550000,616276114.340000,0,325762504.510000,502353999.340000
000721.SZ,20031029,20030930,898379229.310000,612818279.290000,0,358323954.630000,552705930.790000
000721.SZ,20030820,20030630,780194157.840000,501776471.200000,0,255003725.170000,441706122.700000
000721.SZ,20030422,20030331,721614512.050000,443006063.180000,0,216030972.980000,422935714.680000
000721.SZ,20040309,20021231,727940127.860000,452636321.940000,0,278008072.710000,432565973.440000
000721.SZ,20021026,20020930,698727702.410000,421457606.130000,0,316736410.730000,355321257.630000
000721.SZ,20020816,20020630,593319299.770000,319486790.570000,0,276463360.080000,242350442.070000
000721.SZ,20020429,20020331,548442669.910000,279641112.250000,0,240224266.390000,198504763.750000
000721.SZ,20020416,20011231,532357210.000000,266566302.800000,0,227561633.830000,186429954.300000
000721.SZ,20010803,20010630,500737528.110000,241404964.650000,0,196825335.550000,140556070.240000
000721.SZ,20010227,20001231,489878426.770000,232875671.460000,0,177757963.640000,163122033.970000
000721.SZ,20000804,20000630,473108827.450000,214472196.270000,0,153334698.240000,166737344.670000
000721.SZ,20000427,19991231,456909894.470000,204713171.990000,0,185054316.230000,145146129.950000
