fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000883.SZ,20100821,20100630,5634916573.690000,4358037317.960000,0,3818291059.690000,4116157924.730000
000883.SZ,20100424,20100331,5273442305.480000,4032874461.160000,0,3482546161.080000,3809998523.020000
000883.SZ,20110430,20091231,34989256313.550000,25121986597.930000,0,8981374092.670000,10829653052.990000
000883.SZ,20091028,20090930,4749493922.690000,3546673323.230000,0,3125686859.960000,3484457864.090000
000883.SZ,20090822,20090630,4729080911.540000,3527448413.310000,0,3136527125.620000,3456581697.860000
000883.SZ,20090423,20090331,4421316169.450000,3235085080.330000,0,2872633500.630000,3096285195.530000
000883.SZ,20100313,20081231,4096484456.470000,2918986541.590000,0,2538024940.900000,2793191167.790000
000883.SZ,20081021,20080930,3487162874.670000,2290960777.580000,0,2232960175.990000,2159703777.580000
000883.SZ,20080808,20080630,3517910961.610000,2328352190.380000,0,2293719037.030000,2212102190.380000
000883.SZ,20080422,20080331,3307351346.490000,2141752916.010000,0,2098166181.370000,2042608916.010000
000883.SZ,20090415,20071231,3400328393.760000,2200356689.200000,0,2146042088.120000,2078220310.650000
000883.SZ,20071023,20070930,3263516948.270000,2031901071.470000,0,2051676829.510000,1869217071.470000
000883.SZ,20070818,20070630,3297272434.620000,2121470416.730000,0,2120543030.180000,1946356416.730000
000883.SZ,20070421,20070331,2661407116.980000,1620633963.100000,0,1805889588.110000,1489619963.100000
000883.SZ,20080411,20061231,2508487222.810000,1433455971.000000,0,1537192824.950000,1321480971.000000
000883.SZ,20061019,20060930,2364820711.200000,1407891475.050000,0,1521321222.580000,1315937085.490000
000883.SZ,20060812,20060630,2407810722.770000,1486554239.790000,0,1634871995.590000,1394596529.610000
000883.SZ,20060422,20060331,2158828391.790000,1252065137.300000,0,1415647089.950000,1162347427.120000
000883.SZ,20070407,20051231,2050968226.490000,1148288943.550000,0,1304763617.100000,1083332107.450000
000883.SZ,20051022,20050930,2125245154.920000,1228339722.120000,0,1387220743.780000,1130784722.120000
000883.SZ,20050813,20050630,2458277954.010000,1562281000.000000,0,1715312308.060000,1464726000.000000
000883.SZ,20050422,20050331,2493679060.440000,1621044677.890000,0,1810692411.990000,1578461132.890000
000883.SZ,20060408,20041231,2325650479.290000,1457672858.730000,0,1647466566.250000,1415172858.730000
000883.SZ,20041016,20040930,2311219324.110000,1441350385.680000,0,1627300135.660000,1396350385.680000
000883.SZ,20040814,20040630,2243683034.580000,1384575819.330000,0,1558717406.900000,1339972922.580000
000883.SZ,20040423,20040331,2236240689.670000,1382782760.760000,0,1549556907.320000,1356638502.510000
000883.SZ,20050408,20031231,2044402665.790000,1196072819.820000,0,1355684985.510000,1153572819.820000
000883.SZ,20031023,20030930,2006716166.240000,1154075708.790000,0,1311282107.210000,1078123708.790000
000883.SZ,20030816,20030630,2025508802.130000,1173504096.820000,0,1331873864.050000,1092799200.070000
000883.SZ,20030423,20030331,1960481694.730000,1121183997.040000,0,1610227315.510000,1044969916.690000
000883.SZ,20040410,20021231,1674564962.410000,843155418.050000,0,1325566639.530000,805655418.050000
000883.SZ,20021023,20020930,1726195027.080000,886208713.030000,0,1377281618.850000,850251680.530000
000883.SZ,20020808,20020630,1734848255.160000,901018083.800000,0,1385087170.870000,884566083.800000
000883.SZ,20020418,20020331,1433680000.000000,,0,1086550000.000000,597330000.000000
000883.SZ,20020413,20011231,1419189445.300000,619505631.780000,0,1070427190.540000,592889630.690000
000883.SZ,20010810,20010630,1188451149.730000,404166175.530000,0,842386597.350000,368717233.170000
000883.SZ,20010425,20001231,1115037586.300000,354513502.660000,0,756896173.860000,319489143.570000
000883.SZ,20000825,20000630,1034746734.510000,284538592.490000,0,678393440.990000,259834989.940000
000883.SZ,20000415,19991231,968786045.020000,238165291.300000,0,613084722.410000,213934655.720000
